y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,3.9627474783100998,-0.6242610226615133,-0.5172412219148383
4.29,4.781843366808053,-0.4707149954255451,-0.4007885185776381
3.67,9.851354486903757,-0.5588617888387861,0.3199552707920455
2.46,5.9177589466758675,-0.7308902082420466,-0.2392928476849122
3.54,3.287347564417794,-0.5773441810060785,-0.6132643455941703
18.82,10.418864144158698,1.595047759887989,0.40063939420828826
21.759999999999998,23.513979461279355,2.01303416736368,2.2624013693386136
9.83,16.481536431395114,0.3169192553959951,1.2625831387812063
7.16,2.6022205316152665,-0.0626806452707039,-0.7106703956300915
4.67,5.681388783810471,-0.4166895413980749,-0.2728981249674126
4.44,3.3260432431538725,-0.4493891583094384,-0.6077628939820183
4.4,5.474673082092298,-0.4550760482070669,-0.30228736086196895
3.8300000000000005,5.990999156047463,-0.5361142292482722,-0.22888012251552425
4.42,4.665998741049035,-0.4522326032582527,-0.4172584093757259
4.72,8.030249095330818,-0.4095809290260393,0.06104462444572428
3.0299999999999994,7.295721620081127,-0.6498520272008413,-0.043384797517475704
4.87,2.9084000685413187,-0.3882550919099326,-0.6671401627449585
20.07,9.931162378367082,1.772763069188878,0.3313017380848908
19.62,23.506719331569315,1.7087855578405582,2.2613691803810263
9.33,12.780662148434725,0.24583313167563947,0.7364215244771974
6.56,3.7954237297577516,-0.14798399373513071,-0.5410300152967301
5.37,5.774669557738173,-0.317168968189577,-0.2596361876951023
5.07,4.529924996670173,-0.35982064242179035,-0.4366043194317414
4.02,5.792394197743205,-0.5091015022345372,-0.25711623579050935
3.34,4.678191819520952,-0.6057786304942209,-0.4155248920061523
4.47,4.525458921397118,-0.4451239908862171,-0.4372392713905511
3.6100000000000003,9.533793326905707,-0.5673921236852287,0.2748068869752433
2.75,5.7462537320824,-0.6896602564842405,-0.2636761294914669
6.28,3.7743756084892506,-0.18779222301852977,-0.5440224740018775
12.55,15.716479104200529,0.7036277684347297,1.1538132191529689
10.44,16.25768981867894,0.40364432633482883,1.2307583627693577
9.01,8.60437903652684,0.20033801249461183,0.14266996850856611
5.12,8.721472757700447,-0.3527120300497548,0.15931744600901382
4.16,3.4323765061539655,-0.4891973875928376,-0.5926452550035908
3.72,4.52096430070735,-0.5517531764667505,-0.437878281715409
2.7300000000000004,5.988805073699554,-0.6925037014330546,-0.2291920601339964
2.7300000000000004,4.302712537256035,-0.6925037014330546,-0.4689076254331809
3.4299999999999997,5.2301329944646895,-0.5929831282245568,-0.3370541747093345
3.4000000000000004,8.690501931694829,-0.597248295647778,0.15491425407069997
3.0999999999999996,6.229485712183178,-0.6398999698799915,-0.19497395284531438
4.17,4.675934081874118,-0.4877756651184305,-0.4158458796415343
20.66,11.12592254064154,1.8566446951788977,0.5011634755080792
16.78,26.54640735462108,1.3050163751089383,2.693528458136908
10.67,9.513947522583571,0.43634394324619247,0.2719853643724968
5.59,6.8203039597687365,-0.2858910737526206,-0.11097599475709297
3.3100000000000005,2.863170139541533,-0.610043797917442,-0.6735706034024418
5.26,2.517293306363153,-0.33280791540805527,-0.7227446901130881
