y_true,y_pred,y_true_scaled,y_pred_scaled
3.34,4.450425840623154,-0.6057786304942209,-0.44790689311658594
4.47,4.205831802082015,-0.4451239908862171,-0.48268137728657967
3.6100000000000003,10.750859048769723,-0.5673921236852287,0.4478398559357022
2.75,9.716354392050473,-0.6896602564842405,0.3007620039020449
6.28,2.7142533268067615,-0.18779222301852977,-0.6947424413506518
12.55,15.278855393030746,0.7036277684347297,1.0915952726026161
10.44,22.57743452523273,0.40364432633482883,2.129250670951648
9.01,11.584925453106857,0.20033801249461183,0.5664209511551055
5.12,4.929640825710669,-0.3527120300497548,-0.37977582167942714
4.16,0.7388729693174216,-0.4891973875928376,-0.9755867063251468
3.72,2.045573961950976,-0.5517531764667505,-0.7898100894694261
2.7300000000000004,3.049419121514796,-0.6925037014330546,-0.6470911670517585
2.7300000000000004,3.209432509931869,-0.6925037014330546,-0.6243417039998997
3.4299999999999997,3.0885811258503413,-0.5929831282245568,-0.6415234168810912
3.4000000000000004,6.8307141958229405,-0.597248295647778,-0.10949594810087837
3.0999999999999996,6.0593916001329635,-0.6398999698799915,-0.21915661503192552
4.17,2.805852003292019,-0.4877756651184305,-0.6817196516521481
20.66,6.781138046010986,1.8566446951788977,-0.11654430073910138
16.78,20.46552642534627,1.3050163751089383,1.8289959500025474
10.67,15.143880589248955,0.43634394324619247,1.0724056014010899
5.59,8.436541355434997,-0.2858910737526206,0.11880810818250143
3.3100000000000005,2.4562129752370883,-0.610043797917442,-0.7314286180637034
5.26,1.994171417031315,-0.33280791540805527,-0.7971181048048265
3.05,5.820959256393097,-0.6470085822520271,-0.25305507720397846
3.04,4.573472362547525,-0.6484303047264341,-0.4304130925548354
5.26,4.3075356883151965,-0.33280791540805527,-0.4682219072073539
3.41,12.225320235836058,-0.595826573173371,0.657467316665022
3.0700000000000003,10.88981572107253,-0.6441651373032128,0.46759563833387463
9.62,3.7016222359447175,0.2870630834334456,-0.5543659844854252
22.89,17.55902034839633,2.173688806971684,1.4157714488424904
21.04,24.277157799304895,1.9106701492063678,2.3709041488537714
12.14,14.081558678770978,0.6453371469840381,0.9213729078829258
7.0,8.852121253311111,-0.08542820486121772,0.17789203625472982
5.08,6.30403626157893,-0.35839891994738327,-0.18437493368978053
4.58,3.318701689919834,-0.4294850436677389,-0.6088066591050071
3.72,8.496563138934185,-0.5517531764667505,0.1273415400379807
3.3,6.367119733507793,-0.6114655203918493,-0.17540621470929108
4.07,4.521467212892391,-0.5019928898625016,-0.43780678155979624
3.6400000000000006,12.57114477373835,-0.5631269562620074,0.7066339684387362
2.49,8.046942690283043,-0.7266250408188253,0.06341799035794682
5.3,3.1003665607446305,-0.3271210255104268,-0.6398478551151039
24.199999999999996,16.44751486525182,2.359934451119015,1.2577462162611617
30.009999999999998,21.236281495724107,3.1859552087495477,1.9385759305844885
16.39,14.618121861513501,1.2495691986070607,0.9976573014673715
8.01,8.706558287693476,0.0581657650539006,0.15719702228873556
6.41,5.136157539875895,-0.16930983085123733,-0.3504148762924859
5.24,3.264350699947312,-0.33565136035686943,-0.6165338615000282
4.29,4.714167714742766,-0.4707149954255451,-0.4104101181287756
3.4399999999999995,5.816950312387393,-0.5915614057501497,-0.2536250377831334
3.4299999999999997,2.6555232764430876,-0.5929831282245568,-0.7030922246031615
4.22,7.208377764245028,-0.48066705274639493,-0.05580266980183146
3.4700000000000006,9.130162065942514,-0.5872962383269282,0.21742172346677813
6.6,3.0670983644977277,-0.14229710383750224,-0.6445776693438247
17.94,14.100481005383564,1.4699361821401633,0.9240631375842445
15.85,20.079956686111302,1.1727961849890767,1.7741786336303835
8.14,10.26315498713645,0.07664815722119317,0.37850187340733643
6.0,5.712114811355421,-0.22760045230192893,-0.2685297365764219
5.26,0.961265903485188,-0.33280791540805527,-0.9439686030595813
4.42,0.9574546820096188,-0.4522326032582527,-0.9445104529822573
3.2799999999999994,4.004655606748563,-0.6143089653406636,-0.511283049108708
3.1099999999999994,2.5659381888953163,-0.6384782474055845,-0.715828737837001
3.73,2.9770769634971144,-0.5503314539923434,-0.6573762142418433
3.66,10.540355405079778,-0.5602835113131932,0.41791207981784395
3.0600000000000005,7.474165142180657,-0.6455868597776199,-0.018015080939349337
6.03,3.9297781972378676,-0.22333528487870757,-0.5219285387013821
23.08,18.3475191322011,2.2007015339854186,1.527874093040282
16.09,20.92365066382959,1.2069175243748473,1.8941285025947858
9.7,10.851358699891136,0.2984368632287025,0.4621281172026408
8.02,8.954293572407646,0.059587487528307684,0.19241810448691377
5.28,1.3455314179858506,-0.329964470459241,-0.8893367112490609
4.77,1.2426613539275486,-0.4024723166540038,-0.9039619794505996
3.73,3.6532599115273765,-0.5503314539923434,-0.5612417648392953
3.2799999999999994,3.0143217635212842,-0.6143089653406636,-0.6520810373169272
3.3900000000000006,3.3694742420003694,-0.5986700181221851,-0.6015882112674169
3.38,6.665427201053408,-0.6000917405965923,-0.13299517161998398
3.17,6.917531609377079,-0.6299479125591417,-0.09715292129889685
6.67,3.961373221400634,-0.13234504651665244,-0.517436603108218
18.81,14.85918950037513,1.5936260374135818,1.0319304294695548
14.649999999999999,21.20285845902599,1.0021894880602231,1.933824102340824
12.41,11.168158523062978,0.68372365379303,0.5071682600518015
6.1,9.41188452989528,-0.21338322755785785,0.25747483932147763
4.85,3.7053316700795613,-0.3910985368587469,-0.5538386058977411
4.66,4.683584598614397,-0.418111263872482,-0.414758188482486
3.77,5.5435137091809565,-0.544644564094715,-0.29250013419354637
3.67,4.848850102280116,-0.5588617888387861,-0.3912620204019098
4.14,4.4876151121421195,-0.4920408325416519,-0.4426196108040519
3.81,8.039490777711375,-0.5389576741970865,0.0623585351999012
3.1899999999999995,10.231624165882597,-0.6271044676103276,0.3740190656860247
5.22,5.554908844124897,-0.3384948053056837,-0.29088006224867613
15.469999999999999,15.814292984306135,1.1187707309616064,1.1677196383184791
11.52,19.65159817167489,0.5571903535707969,1.7132779409225944
7.88,10.95837142873513,0.039683372886608156,0.4773423573671549
5.65,3.6231443313973966,-0.2773607389061778,-0.5655233645493554
4.78,1.6892789768469934,-0.4010505941795966,-0.840465348253514
3.7599999999999993,2.2926045143715736,-0.5460662865691222,-0.7546892006452693
2.9000000000000004,2.5119446552506597,-0.6683344193681336,-0.7235051198625274
2.8499999999999996,2.7507356314344786,-0.6754430317401694,-0.6895556701099126
3.6100000000000003,2.9410201189649765,-0.5673921236852287,-0.6625024968645977
3.62,6.7054656593899,-0.5659704012108216,-0.1273028140142235
2.79,7.198098571336451,-0.683973366586612,-0.05726408575952047
5.66,4.107385639562246,-0.2759390164317707,-0.49667768946392876
20.06,15.3882894557655,1.7713413467144707,1.107153759248184
16.65,20.975038494120227,1.2865339829416453,1.9014344259183076
7.12,13.65370389241877,-0.06836753516833234,0.8605438313289671
5.98,6.614110699438852,-0.2304438972507431,-0.1402909539853202
4.7,5.760894556159846,-0.4124243739748535,-0.2615946106279925
4.14,1.510751925216911,-0.4920408325416519,-0.8658469404127267
3.29,5.048952838267649,-0.6128872428662564,-0.3628129647075269
3.09,4.151549312025024,-0.6413216923543986,-0.4903988408946601
3.63,3.8556159820268356,-0.5645486787364146,-0.5324723475131162
3.4299999999999997,6.7585675425988825,-0.5929831282245568,-0.11975319993506839
2.6500000000000004,6.2889189757358555,-0.7038774812283115,-0.18652419219329408
4.78,3.5677524194132557,-0.4010505941795966,-0.5733985571661788
17.33,15.195474786889449,1.383211111201329,1.079740864434539
18.11,21.83600888958862,1.494105464205084,2.023840522021967
11.39,15.06596577115519,0.5387079614035046,1.061328276603765
5.84,8.73187278423877,-0.25034801189244277,0.16079604115541013
4.82,4.515830615129163,-0.39536370428196815,-0.43860814933171377
4.31,3.832110884576718,-0.46787155047673096,-0.5358141200439124
3.7999999999999994,5.622823852307826,-0.5403793966714937,-0.2812244329003549
2.96,4.796217985036881,-0.659804084521691,-0.39874484679794353
3.7,5.022331959678867,-0.5545966214155648,-0.3665977148453403
3.1899999999999995,10.141269846091227,-0.6271044676103276,0.36117318897530915
2.7300000000000004,8.22812707788367,-0.6925037014330546,0.08917738194429692
3.58,4.216497474290321,-0.5716572911084501,-0.4811650146982588
11.54,11.578616510629328,0.5600337985196111,0.5655239946241009
11.78,20.46565068272463,0.5941551379053819,1.8290136159532906
9.23,12.211778279626213,0.2316159069315684,0.6555420263159244
5.68,3.7030153921943936,-0.27309557148295655,-0.5541679163303727
4.71,1.140982826723655,-0.4110026515004464,-0.9184178441796387
3.5999999999999996,3.1802643939053903,-0.5688138461596359,-0.6284886006089956
2.9800000000000004,3.1293635819266132,-0.6569606395728768,-0.6357252834445755
2.8599999999999994,2.8441381321540815,-0.6740213092657623,-0.6762764266660239
3.7399999999999998,3.089805194963012,-0.5489097315179363,-0.64134938822432
2.95,7.743314593181244,-0.6612258069960981,0.020250501406837706
2.6099999999999994,6.573818582266669,-0.7095643711259401,-0.146019374837834
3.21,3.5079720311384053,-0.6242610226615133,-0.5818976693200926
12.32,12.011365360078681,0.670928151523366,0.6270488711276976
15.46,21.25758365610027,1.1173490084871993,1.94160450660051
8.58,16.0959778813361,0.13920394609510603,1.2077674131993346
6.55,5.368864096683147,-0.1494057162095378,-0.3173304621170093
4.62,2.678014070243801,-0.42379815377011043,-0.6998946579017884
4.34,1.5183822947650842,-0.4636063830535096,-0.8647621136252598
3.82,4.585553529541161,-0.5375359517226794,-0.42869548589164364
3.09,4.185103330260757,-0.6413216923543986,-0.4856283907114193
3.7499999999999996,3.9845786739180618,-0.5474880090435292,-0.5141374317709366
3.2200000000000006,7.432537752211176,-0.6228393001871061,-0.023933340526401392
2.38,6.887154429988227,-0.7422639880373036,-0.10147171316351966
5.05,3.067125137443136,-0.3626640873706046,-0.6445738629740053
10.47,13.65321794084409,0.40790949375805036,0.8604747425014476
7.31,23.149249025717374,-0.041354808154597286,2.210546823604737
5.97,17.191787733279995,-0.2318656197251503,1.3635611626178712
4.27,6.66560324487588,-0.4735584403743594,-0.13297014307409494
3.5299999999999994,1.5548425322071493,-0.5787659034804857,-0.8595784797258995
