Epoch,MSE
1,0.5010123757077234
2,0.5010123757077234
3,0.5010123757077234
4,0.5010123757077234
5,0.5010123757077234
6,0.5010123757077234
7,0.437280240758624
8,0.36145562512214635
9,0.3298129097876502
10,0.3298129097876502
11,0.31209484779863833
12,0.3056170844696494
13,0.29791715735541335
14,0.2900842269175572
15,0.2879613924939012
16,0.28278219748666683
17,0.2778918953878521
18,0.2778918953878521
19,0.2778918953878521
20,0.2778918953878521
21,0.27382853234547
22,0.27382853234547
23,0.2733406402376851
24,0.2733406402376851
25,0.27242459030489563
26,0.2721538570796808
27,0.2714962059580347
28,0.2714962059580347
29,0.2694377744516013
30,0.2694377744516013
31,0.2687621549174067
32,0.2687621549174067
33,0.26688068147259036
34,0.266538630956125
35,0.266538630956125
36,0.2653385265626055
37,0.2653385265626055
38,0.264607866116911
39,0.26151565051942
40,0.26151565051942
41,0.26151565051942
42,0.26151565051942
43,0.2610250858346568
44,0.26065898199137966
45,0.25869781199998687
46,0.25869781199998687
47,0.25831049958265073
48,0.2578262135366629
49,0.25558123307128294
50,0.25451300698856405
51,0.246929228117139
52,0.246929228117139
53,0.24686186052785417
54,0.2456617243161945
55,0.2456617243161945
56,0.24340322195881273
57,0.24340322195881273
58,0.24340322195881273
59,0.24340322195881273
60,0.24340322195881273
61,0.24340322195881273
62,0.24340322195881273
63,0.24340322195881273
64,0.24340322195881273
65,0.24340322195881273
66,0.24340322195881273
67,0.24340322195881273
68,0.24340322195881273
69,0.24329294408263372
70,0.24327818126335252
71,0.24327818126335252
72,0.24327818126335252
73,0.24327818126335252
74,0.24317152953322352
75,0.24317152953322352
76,0.24317152953322352
77,0.24317152953322352
78,0.24317152953322352
79,0.2431676557928311
80,0.2431676557928311
81,0.2431676557928311
82,0.2431676557928311
83,0.2431676557928311
84,0.24302124999211097
85,0.24302124999211097
86,0.24302124999211097
87,0.24302124999211097
88,0.24302124999211097
89,0.24302124999211097
90,0.24302124999211097
91,0.24298781967147584
92,0.24298781967147584
93,0.24298781967147584
94,0.24298781967147584
95,0.24298781967147584
96,0.24298781967147584
97,0.24298781967147584
98,0.24298781967147584
99,0.24298781967147584
100,0.24298781967147584
101,0.24298781967147584
102,0.24298153649233017
103,0.24298153649233017
104,0.24298153649233017
105,0.24298153649233017
106,0.24298153649233017
107,0.24298153649233017
108,0.24298153649233017
109,0.24298153649233017
110,0.24298153649233017
111,0.24298153649233017
112,0.24298153649233017
113,0.24296748284410313
114,0.24296748284410313
115,0.24296748284410313
116,0.24296748284410313
117,0.24296748284410313
118,0.24296748284410313
119,0.24296748284410313
120,0.24296748284410313
121,0.24296748284410313
122,0.24296748284410313
123,0.24296748284410313
124,0.24296748284410313
125,0.24296748284410313
126,0.24296748284410313
127,0.24296748284410313
128,0.24296748284410313
129,0.24296748284410313
130,0.24294058474074162
131,0.24294058474074162
132,0.24294058474074162
133,0.24294058474074162
134,0.24294058474074162
135,0.24294058474074162
136,0.24294003176348347
137,0.24294003176348347
138,0.24294003176348347
139,0.24294003176348347
140,0.24294003176348347
141,0.24294003176348347
142,0.24292620965477726
143,0.24292620965477726
144,0.24292620965477726
145,0.24292620965477726
146,0.24292620965477726
147,0.24292620965477726
148,0.24292620965477726
149,0.24292620965477726
150,0.24292620965477726
151,0.24292620965477726
152,0.24291125470972175
153,0.24291125470972175
154,0.24291125470972175
155,0.24291125470972175
156,0.24291125470972175
157,0.24291125470972175
