y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,4.692062608039972,-0.6242610226615133,-0.41355285082862847
4.29,5.192098548300525,-0.4707149954255451,-0.3424616174006565
3.67,9.761526741023586,-0.5588617888387861,0.30718425827772833
2.46,6.425941646939225,-0.7308902082420466,-0.1670433710779814
3.54,3.639010493789523,-0.5773441810060785,-0.5632676365838075
18.82,9.714487658617683,1.595047759887989,0.30049660621453234
21.759999999999998,24.68636237235352,2.01303416736368,2.4290816826671118
9.83,16.347467806719596,0.3169192553959951,1.2435223010998029
7.16,3.218412950126618,-0.0626806452707039,-0.6230649346344054
4.67,4.3181171491554915,-0.4166895413980749,-0.4667175171384832
4.44,3.7969940212417144,-0.4493891583094384,-0.5408067634273181
4.4,6.394970214472783,-0.4550760482070669,-0.17144664923819364
3.8300000000000005,6.909543093277457,-0.5361142292482722,-0.09828866658649638
4.42,5.416499588173252,-0.4522326032582527,-0.3105580172339183
4.72,8.51260696396987,-0.4095809290260393,0.12962252670084962
3.0299999999999994,8.229535401685853,-0.6498520272008413,0.08937760650437754
4.87,3.493319859793342,-0.3882550919099326,-0.5839808014501067
20.07,10.210046991751023,1.772763069188878,0.3709513903463194
19.62,24.672817266390844,1.7087855578405582,2.4271559445105755
9.33,13.531643369082039,0.24583313167563947,0.8431902124023946
6.56,3.872741854312075,-0.14798399373513071,-0.5300375237609412
5.37,4.480960015312508,-0.317168968189577,-0.4435657808772532
5.07,5.357712400433561,-0.35982064242179035,-0.3189159238355891
4.02,7.063602851102797,-0.5091015022345372,-0.07638564457629615
3.34,5.537679556215013,-0.6057786304942209,-0.2933295888326275
4.47,5.048189559999974,-0.4451239908862171,-0.36292148169426486
3.6100000000000003,9.645308356946877,-0.5673921236852287,0.29066122941961503
2.75,6.254785816250225,-0.6896602564842405,-0.19137698018961835
6.28,4.15096437272674,-0.18779222301852977,-0.49048200302931355
12.55,15.231917274083742,0.7036277684347297,1.084921974741281
10.44,17.79404286417342,0.40364432633482883,1.449185128109689
9.01,9.25740418008651,0.20033801249461183,0.23551202080373757
5.12,8.106639802152003,-0.3527120300497548,0.07190526291807653
4.16,3.6102797988630826,-0.4891973875928376,-0.5673523440520329
3.72,5.089653192753126,-0.5517531764667505,-0.35702650383869294
2.7300000000000004,6.470177522150973,-0.6925037014330546,-0.1607542572816203
2.7300000000000004,4.5953935211029675,-0.6925037014330546,-0.427296512176504
3.4299999999999997,5.293981500953889,-0.5929831282245568,-0.3279766890460323
3.4000000000000004,8.344368086290741,-0.597248295647778,0.10570362735430494
3.0999999999999996,6.474212788496862,-0.6398999698799915,-0.16018055439620338
4.17,5.046005482133635,-0.4877756651184305,-0.3632319969531077
20.66,10.652545322379874,1.8566446951788977,0.433862372500586
16.78,27.68728949466974,1.3050163751089383,2.8557302360525947
10.67,12.359608360705796,0.43634394324619247,0.6765593611823514
5.59,5.9761084381292475,-0.2858910737526206,-0.23099716934796266
3.3100000000000005,2.634148374415414,-0.610043797917442,-0.7061311424632608
5.26,2.8470608784101525,-0.33280791540805527,-0.6758608932620994
3.05,10.520473346192738,-0.6470085822520271,0.4150854028221248
3.04,3.4736553436328315,-0.6484303047264341,-0.5867765499074806
5.26,4.763245533065459,-0.33280791540805527,-0.40343261439835143
3.41,11.939533157463476,-0.595826573173371,0.616836325443277
3.0700000000000003,4.323500518498765,-0.6441651373032128,-0.46595215142014657
9.62,4.683125725744981,0.2870630834334456,-0.41482342746962053
22.89,20.900624894519463,2.173688806971684,1.890854877222914
21.04,21.813259655726675,1.9106701492063678,2.0206062123162596
12.14,13.799835084338866,0.6453371469840381,0.8813196313054371
7.0,5.982335978568027,-0.08542820486121772,-0.2301117859277535
5.08,3.3683455329802428,-0.35839891994738327,-0.6017486823655149
4.58,3.392326179202488,-0.4294850436677389,-0.5983392999970176
3.72,6.60193969869238,-0.5517531764667505,-0.14202133251504867
3.3,4.749231159452213,-0.6114655203918493,-0.4054250693914203
4.07,4.9478092018256685,-0.5019928898625016,-0.3771927828148094
3.6400000000000006,9.369028131701574,-0.5631269562620074,0.25138184887306436
2.49,5.886353946077847,-0.7266250408188253,-0.24375776720080977
5.3,3.857704952966455,-0.3271210255104268,-0.5321753538197922
24.199999999999996,14.57688129580631,2.359934451119015,0.9917940375550535
30.009999999999998,24.959128839332912,3.1859552087495477,2.467861504304034
16.39,17.421560444485998,1.2495691986070607,1.3962284653705739
8.01,6.6386633236951145,0.0581657650539006,-0.13680025221424008
6.41,3.401863923623904,-0.16930983085123733,-0.5969832974371099
5.24,4.462286958378314,-0.33565136035686943,-0.44622057134817594
4.29,5.684966249258347,-0.4707149954255451,-0.2723895086645466
3.4399999999999995,5.159987011674969,-0.5915614057501497,-0.3470269867314866
3.4299999999999997,4.626004788763364,-0.5929831282245568,-0.4229444394562163
4.22,6.311273790444175,-0.48066705274639493,-0.18334595794509156
3.4700000000000006,8.486569913711211,-0.5872962383269282,0.12592078074884938
6.6,4.77522069151669,-0.14229710383750224,-0.4017300792078813
17.94,14.790283986330259,1.4699361821401633,1.022133977676738
15.85,19.697710457690345,1.1727961849890767,1.7198338282600405
8.14,9.655244948642917,0.07664815722119317,0.2920739369929416
6.0,4.95413833754076,-0.22760045230192893,-0.3762929553658375
5.26,4.870262526796594,-0.33280791540805527,-0.3882177678852474
4.42,6.93586219173226,-0.4522326032582527,-0.09454682120856384
3.2799999999999994,6.425276229383099,-0.6143089653406636,-0.16713797498742222
3.1099999999999994,4.761125295040115,-0.6384782474055845,-0.40373405340352375
3.73,5.319585395686665,-0.5503314539923434,-0.32433652578863803
3.66,7.442392993249806,-0.5602835113131932,-0.02253219875886947
3.0600000000000005,7.0823265518872525,-0.6455868597776199,-0.07372365395536273
6.03,5.0496135018513675,-0.22333528487870757,-0.36271903668102734
23.08,14.783651324003912,2.2007015339854186,1.021190997167286
16.09,25.5193144542244,1.2069175243748473,2.5475043521571137
9.7,9.59780475319646,0.2984368632287025,0.28390753531288515
8.02,5.094065973004916,0.059587487528307684,-0.3563991289528339
5.28,5.845965131522619,-0.329964470459241,-0.24949993573759255
4.77,4.10828978511416,-0.4024723166540038,-0.49654914505879955
3.73,5.919868277888679,-0.5503314539923434,-0.2389929593257899
3.2799999999999994,4.663544201547385,-0.6143089653406636,-0.41760737677310744
3.3900000000000006,4.889326233427274,-0.5986700181221851,-0.3855074378690133
3.38,6.368468149215103,-0.6000917405965923,-0.1752145074176984
3.17,6.313143163832041,-0.6299479125591417,-0.18308018492923273
6.67,5.405565249708117,-0.13234504651665244,-0.31211257670778403
18.81,15.94222512495246,1.5936260374135818,1.1859080382740683
14.649999999999999,20.8371085674694,1.0021894880602231,1.8818246182570268
12.41,10.325520185450829,0.68372365379303,0.38736847381377737
6.1,9.380361594712372,-0.21338322755785785,0.25299315278059553
4.85,3.2430235364302655,-0.3910985368587469,-0.6195659922687822
4.66,4.333381712383076,-0.418111263872482,-0.4645473198782166
3.77,7.189492349514409,-0.544644564094715,-0.05848765165793346
3.67,5.222253966697513,-0.5588617888387861,-0.3381743537946418
4.14,5.7635442904346865,-0.4920408325416519,-0.26121789195101763
3.81,7.511142490866909,-0.5389576741970865,-0.012757928172225985
3.1899999999999995,6.039551370318497,-0.6271044676103276,-0.22197734509438838
5.22,4.854990616082991,-0.3384948053056837,-0.3903890097541143
15.469999999999999,12.869220155869584,1.1187707309616064,0.7490120154230827
11.52,21.533658141525166,0.5571903535707969,1.9808546366544055
7.88,9.26563970046955,0.039683372886608156,0.23668288324543785
5.65,6.108877502600807,-0.2773607389061778,-0.21212109306144034
4.78,4.583923050871322,-0.4010505941795966,-0.42892729470853885
3.7599999999999993,5.802035253899051,-0.5460662865691222,-0.2557455451691306
2.9000000000000004,5.398039148928703,-0.6683344193681336,-0.31318257937005844
2.8499999999999996,4.556664306830855,-0.6754430317401694,-0.432802731611183
3.6100000000000003,5.552579194224165,-0.5673921236852287,-0.29121127381081324
3.62,8.31144180265147,-0.5659704012108216,0.10102242360943925
2.79,6.907973727848156,-0.683973366586612,-0.09851178679663586
5.66,4.488511098597244,-0.2759390164317707,-0.44249222639605035
20.06,13.93765250019873,1.7713413467144707,0.9009134430547049
16.65,25.46574486934159,1.2865339829416453,2.5398882438798593
7.12,12.26115979920531,-0.06836753516833234,0.662562707936522
5.98,2.7659688040061434,-0.2304438972507431,-0.6873899357297468
4.7,4.615298324808719,-0.4124243739748535,-0.4244666014987911
4.14,5.526340659473388,-0.4920408325416519,-0.2949416652658825
3.29,5.593862539432511,-0.6128872428662564,-0.28534192784067214
3.09,4.436016579572749,-0.6413216923543986,-0.449955490144082
3.63,4.9956282023292005,-0.5645486787364146,-0.3703942480428538
3.4299999999999997,7.343594638830599,-0.5929831282245568,-0.03657858285009208
2.6500000000000004,6.1658282522044665,-0.7038774812283115,-0.20402427699685488
4.78,4.22268013284325,-0.4010505941795966,-0.4802860122366305
17.33,12.403255705129688,1.383211111201329,0.6827648022339149
18.11,22.965414322474608,1.494105464205084,2.1844106306871174
11.39,14.615611457821277,0.5387079614035046,0.9973003917324647
5.84,5.720019066990195,-0.25034801189244277,-0.26740597078848005
4.82,2.8192201495184364,-0.39536370428196815,-0.6798190722590223
4.31,4.526251566891006,-0.46787155047673096,-0.43712657919926123
3.7999999999999994,6.1129476217626335,-0.5403793966714937,-0.21154243507285198
2.96,5.38771135939451,-0.659804084521691,-0.3146509044192294
3.7,4.386672297594374,-0.5545966214155648,-0.45697087761129573
3.1899999999999995,7.538247994042416,-0.6271044676103276,-0.008904277867752941
2.7300000000000004,5.467244701550289,-0.6925037014330546,-0.3033434704184712
3.58,4.46612967861806,-0.5716572911084501,-0.4456742431754054
11.54,8.810713921776973,0.5600337985196111,0.17200506286999884
11.78,20.515268864919012,0.5941551379053819,1.8360679444297885
9.23,12.367899790606586,0.2316159069315684,0.6777381724058439
5.68,7.837342110566108,-0.27309557148295655,0.03361860487471435
4.71,3.7081995276314705,-0.4110026515004464,-0.5534308761442464
3.5999999999999996,5.178262856221221,-0.5688138461596359,-0.3444286688384688
2.9800000000000004,4.954359700338152,-0.6569606395728768,-0.3762614837194326
2.8599999999999994,4.879431704623503,-0.6740213092657623,-0.3869141652664122
3.7399999999999998,5.091459623814982,-0.5489097315179363,-0.3567696794747822
2.95,8.243434563942907,-0.6612258069960981,0.09135368164000623
2.6099999999999994,4.848271464069114,-0.7095643711259401,-0.391344286696823
3.21,4.510513102947292,-0.6242610226615133,-0.4393641519894037
12.32,7.003975191848397,0.670928151523366,-0.0848630429021231
15.46,23.57846728685808,1.1173490084871993,2.2715697484337056
8.58,17.755309743526247,0.13920394609510603,1.4436783532968884
6.55,4.5576619678051316,-0.1494057162095378,-0.43266089190828627
4.62,4.600013108509172,-0.42379815377011043,-0.42663973505271513
4.34,4.406428468114681,-0.4636063830535096,-0.4541620984476018
3.82,5.811547799398264,-0.5375359517226794,-0.2543931251966255
3.09,5.2617599010226375,-0.6413216923543986,-0.33255770632439363
3.7499999999999996,4.455878047658119,-0.5474880090435292,-0.44713174058891303
3.2200000000000006,7.571094947287398,-0.6228393001871061,-0.004234352703333832
2.38,5.1359715127928105,-0.7422639880373036,-0.35044132418097296
5.05,3.882454117446721,-0.3626640873706046,-0.528656709483353
10.47,12.124698807945208,0.40790949375805036,0.6431617421210863
7.31,19.770910401393692,-0.041354808154597286,1.730240828768879
5.97,7.801447274596246,-0.2318656197251503,0.02851535537336336
4.27,6.432721397988997,-0.4735584403743594,-0.16607947863414674
3.5299999999999994,5.487392161115103,-0.5787659034804857,-0.30047906081192066
3.3499999999999996,5.36224182756105,-0.6043569080198138,-0.3182719650012552
2.91,6.2135852899236514,-0.6669126968937266,-0.19723455161320758
2.8,5.351163202549844,-0.6825516441122049,-0.31984703801765113
3.2200000000000006,5.19852456355679,-0.6228393001871061,-0.3415480163695851
3.1099999999999994,6.918149514456579,-0.6384782474055845,-0.09706507234503925
2.8,5.751129205338852,-0.6825516441122049,-0.2629829725012601
6.65,4.633878787538144,-0.13518849146546658,-0.4218249753540604
15.35,16.263336474761353,1.101710061268721,1.231561160555119
20.48,23.35141606803628,1.8310536906395698,2.2392893663696576
7.82,18.67374738480548,0.03115303804016554,1.5742546968917024
5.42,1.9055081865492944,-0.31006035581754143,-0.8097235555478091
4.8,3.0948171194542553,-0.39820714923078243,-0.6406368316553968
3.85,5.405064370064764,-0.5332707842994581,-0.31218378789237666
3.2300000000000004,4.848039128847988,-0.621417577712699,-0.39137731831737
3.0299999999999994,4.5726485854175625,-0.6498520272008413,-0.43053021080079235
3.4299999999999997,4.995558967199644,-0.5929831282245568,-0.3704040913568246
3.2300000000000004,6.588632603861997,-0.621417577712699,-0.14391323209399087
2.2699999999999996,5.61996780089505,-0.7579029352557819,-0.28163048414851555
5.8,3.87186957670414,-0.2560349017900712,-0.5301615374288535
13.97,15.571631940547109,0.9055123598005397,1.1332199723609495
13.88,21.698809723637787,0.8927168575308756,2.004334608251746
7.44,11.757099232153147,-0.022872415987304714,0.5908992842724768
4.99,3.7840585660661863,-0.37119442221704724,-0.5426458261612915
3.78,3.551130569202723,-0.5432228416203079,-0.575761722967233
3.26,4.774484216279072,-0.6171524102894778,-0.4018347855475978
2.67,5.174564180277793,-0.7010340362794973,-0.34495451790990084
2.3900000000000006,4.5865546618296795,-0.7408422655628963,-0.42855315266419947
2.83,4.671902256611313,-0.6782864766889836,-0.41641909330043547
2.91,6.319563214676273,-0.6669126968937266,-0.18216743187202478
3.51,5.91185959466835,-0.5816093484292999,-0.24013157181826494
5.23,6.356602179596132,-0.3370730828312765,-0.17690151898649065
11.18,12.578163300197547,0.5088517894409552,0.7076318081191623
10.36,19.280372668069695,0.39227054653957194,1.660499976767734
6.37,11.300162101456642,-0.17499672074886577,0.5259355054622449
5.32,4.374655694467624,-0.32427758056161254,-0.4586793050844289
4.2,5.245107491966911,-0.4835104976952091,-0.3349252167451484
3.73,4.959761356641159,-0.5503314539923434,-0.37549351810293186
3.01,5.197079654120854,-0.6526954721496555,-0.34175344239144034
2.88,4.3423956767266345,-0.6711778643169479,-0.46326578430914256
3.3499999999999996,4.73706042164933,-0.6043569080198138,-0.40715541053786786
2.3900000000000006,6.367272148976485,-0.7408422655628963,-0.17538454545956228
2.09,4.121449901230669,-0.7834939397951098,-0.49467814177393477
8.2,4.647984171253079,0.08517849206763566,-0.4198195812502944
26.18,20.424187206891254,2.6414355010516237,1.823118660407356
25.519999999999996,28.212107742889955,2.547601817740754,2.93034482589996
15.23,15.923145247700377,1.0846493915758357,1.183195409244247
9.14,6.656817348651953,0.2188204046619044,-0.1342192536860316
5.49,4.160203915066683,-0.30010829849669163,-0.48916839652952027
5.18,2.830144454149371,-0.3441816952033122,-0.6782659393179153
3.8399999999999994,5.734375444868212,-0.5346925067738653,-0.26536489228045435
3.49,4.294550389397465,-0.5844527933781141,-0.4700680563381773
3.8800000000000003,4.921361969732539,-0.5290056168762367,-0.3809528452400759
3.9799999999999995,6.99025517973823,-0.5147883921321657,-0.08681364785873935
3.09,6.098263208910523,-0.6413216923543986,-0.21363015105038374
5.84,4.057463729633676,-0.25034801189244277,-0.5037751995950062
14.13,14.504044496431774,0.9282599193910535,0.9814386660915878
16.91,16.771670725818947,1.3234987672762306,1.3038321834790678
10.14,13.27722723466863,0.3609926521026156,0.8070192987876622
6.15,6.185311116954402,-0.2062746151858222,-0.20125435432877314
4.7,4.330612112354306,-0.4124243739748535,-0.46494108013881874
4.22,4.72842810165983,-0.48066705274639493,-0.40838268687140244
3.4299999999999997,6.583537503003772,-0.5929831282245568,-0.14463761403394193
3.0700000000000003,5.128435247877937,-0.6441651373032128,-0.351512771901229
3.7999999999999994,5.17382400322399,-0.5403793966714937,-0.34505975054514415
3.6400000000000006,8.049120280465345,-0.5631269562620074,0.06372758324816963
2.37,6.747310437666642,-0.7436857105117107,-0.12135364784296088
3.2300000000000004,3.7582178189563584,-0.621417577712699,-0.5463196632534428
13.09,8.971776214021158,0.7804007820527137,0.19490365093630724
14.91,23.591739366813457,1.0391542723948082,2.2734566698691747
8.42,14.925124932826552,0.11645638650459222,1.0413046180871488
5.15,4.804020904959466,-0.3484468626265334,-0.3976354881359496
4.3,3.4084515303047844,-0.46929327295113804,-0.5960467225900337
3.7,5.179825887737462,-0.5545966214155648,-0.3442064491349841
2.79,5.689095435072341,-0.683973366586612,-0.2718024530372708
2.8100000000000005,4.372812461374405,-0.6811299216377977,-0.45894136167584887
3.12,5.227780622698122,-0.6370565249311773,-0.3373886166902036
2.95,6.729990665682489,-0.6612258069960981,-0.12381603875110869
2.4399999999999995,5.802348710259124,-0.7337336531908609,-0.2557009803739445
6.36,4.208811117042699,-0.17641844322327285,-0.4822578013827855
18.7,15.450255629653235,1.5779870901951036,1.1159636294551052
18.84,25.246377689932118,1.5978912048368032,2.5087003189684838
7.56,14.476252646159807,-0.005811746294419478,0.9774874362778864
5.95,2.6175222144982486,-0.23470906467396446,-0.7084949209849929
4.95,4.0384794540997495,-0.3768813121146757,-0.5064742367136983
4.39,5.639127565330865,-0.45649777068147407,-0.278906497378241
3.4299999999999997,5.808894684465101,-0.5929831282245568,-0.25477032450939174
3.2,4.331281208568834,-0.6256827451359204,-0.46484595322624533
4.06,4.9682229720221525,-0.5034146123369088,-0.3742905112272371
3.3499999999999996,7.919048922425524,-0.6043569080198138,0.04523504594798289
2.5999999999999996,5.037705469307678,-0.7109860936003471,-0.3644120284303609
4.83,3.9539304493994707,-0.39394198180756107,-0.5184947587308122
15.23,12.926936579971219,1.0846493915758357,0.7572176891518533
17.95,22.07666814016369,1.4713579046145702,2.058055588543622
10.38,15.17897469106731,0.39511399148838633,1.0773950087285185
8.17,4.830015517125899,0.08091332464441442,-0.3939397757028982
5.11,5.480319836261716,-0.3541337525241619,-0.30148454913095757
4.27,3.5817522862109534,-0.4735584403743594,-0.5714081646396795
3.62,5.089774740152594,-0.5659704012108216,-0.3570092231717401
3.38,5.077269722082981,-0.6000917405965923,-0.3587870896949835
3.89,5.392368549977196,-0.5275838944018296,-0.3139887811673292
3.82,7.8993588919931925,-0.5375359517226794,0.042435670069242315
4.28,6.463134436809279,-0.4721367178999522,-0.16175558855356575
7.97,6.940906516703529,0.05247887515627214,-0.09382965819057709
19.07,16.577867859812407,1.6305908217481668,1.2762787944584675
20.36,22.386342258742282,1.8139930209466841,2.102082653956162
11.48,14.748611812945633,0.5515034636731686,1.016209351130907
7.49,5.5190384557594525,-0.01576380361526918,-0.29597983597916266
5.79,4.7672112184379465,-0.2574566242644783,-0.4028688039963021
4.24,4.72813214425647,-0.47782360779758065,-0.4084247638005848
3.45,4.547063569836741,-0.5901396832757425,-0.4341676899667234
3.09,4.719350210497376,-0.6413216923543986,-0.4096733110599907
3.3499999999999996,5.1196889600007305,-0.6043569080198138,-0.35275625130549493
3.5700000000000003,6.754977368434247,-0.5730790135828572,-0.12026362306475813
2.71,7.057697471802192,-0.6953471463818689,-0.07722522562345302
6.59,5.066606224463772,-0.14371882631190933,-0.3603031431170851
23.39,16.5466557123841,2.2447749306920395,1.2718412933111343
25.479999999999997,25.038941593680924,2.5419149278431257,2.479208662964124
10.02,15.930056291765926,0.3439319824097301,1.1841779679112077
5.63,3.1498773162128897,-0.28020418385499213,-0.632808799737694
4.69,3.4752909719715213,-0.41384609644926057,-0.5865440089505913
4.38,5.324275532550545,-0.45791949315588115,-0.3236697184898957
3.54,6.5810939429369135,-0.5773441810060785,-0.1449850204604035
3.4399999999999995,4.94819528731046,-0.5915614057501497,-0.3771378921737324
3.1799999999999997,5.498099530973182,-0.6285261900847346,-0.29895676997501885
3.4700000000000006,5.500640426048143,-0.5872962383269282,-0.2985955252117005
2.55,6.685865689345137,-0.7180947059723827,-0.13008938580525808
4.83,4.103893422287925,-0.39394198180756107,-0.49717418584237016
18.53,13.021205715679162,1.553817808130183,0.770620144039745
14.36,22.358303529762132,0.9609595363024168,2.0980963248416726
7.0,9.042424915052417,-0.08542820486121772,0.20494793554068813
4.94,3.732074335803105,-0.37830303458908277,-0.5500365410092692
4.19,3.7361568085187034,-0.4849322201696162,-0.5494561266881772
4.03,5.646589054281503,-0.50767977976013,-0.2778456807248748
3.3599999999999994,6.769960271611814,-0.6029351855454067,-0.11813347004681685
3.12,5.155366483953564,-0.6370565249311773,-0.3476838975420007
3.29,5.3719350034495665,-0.6128872428662564,-0.3168938644003466
3.63,6.056945832311631,-0.5645486787364146,-0.21950433533980251
3.9,6.9973819566701385,-0.5261621719274225,-0.08580041796532123
11.03,6.4172433595512395,0.48752595232484847,-0.1682800261448164
21.36,21.94851065798879,1.9561652683873954,2.0398351512764736
