Epoch,MSE
1,0.4959122582086385
2,0.4959122582086385
3,0.4648997492387041
4,0.4648997492387041
5,0.4648997492387041
6,0.4648997492387041
7,0.4648997492387041
8,0.4648997492387041
9,0.4648997492387041
10,0.4648997492387041
11,0.4648997492387041
12,0.43994456179344504
13,0.43994456179344504
14,0.43994456179344504
15,0.43994456179344504
16,0.43994456179344504
17,0.43994456179344504
18,0.43895606756885336
19,0.43895606756885336
20,0.43895606756885336
21,0.43895606756885336
22,0.43895606756885336
23,0.4219508449733464
24,0.4219508449733464
25,0.4219508449733464
26,0.4219508449733464
27,0.4219508449733464
28,0.340424239999661
29,0.340424239999661
30,0.340424239999661
31,0.340424239999661
32,0.340424239999661
33,0.340424239999661
34,0.340424239999661
35,0.340424239999661
36,0.340424239999661
37,0.340424239999661
38,0.340424239999661
39,0.340424239999661
40,0.340424239999661
41,0.340424239999661
42,0.340424239999661
43,0.340424239999661
44,0.340424239999661
45,0.340424239999661
46,0.340424239999661
47,0.340424239999661
48,0.340424239999661
49,0.340424239999661
50,0.340424239999661
51,0.340424239999661
52,0.340424239999661
53,0.340424239999661
54,0.340424239999661
55,0.340424239999661
56,0.340424239999661
57,0.340424239999661
58,0.340424239999661
59,0.340424239999661
60,0.340424239999661
61,0.340424239999661
62,0.340424239999661
63,0.340424239999661
64,0.340424239999661
65,0.340424239999661
66,0.340424239999661
67,0.340424239999661
68,0.340424239999661
69,0.340424239999661
70,0.340424239999661
71,0.340424239999661
72,0.340424239999661
73,0.340424239999661
74,0.340424239999661
75,0.33093678505008894
76,0.33093678505008894
77,0.33093678505008894
78,0.33093678505008894
79,0.33093678505008894
80,0.33093678505008894
81,0.33093678505008894
82,0.33093678505008894
83,0.33093678505008894
84,0.33093678505008894
85,0.33093678505008894
86,0.33093678505008894
87,0.33093678505008894
88,0.33093678505008894
89,0.33093678505008894
90,0.33093678505008894
91,0.33093678505008894
92,0.33093678505008894
93,0.33093678505008894
94,0.33093678505008894
95,0.33093678505008894
96,0.33093678505008894
97,0.33093678505008894
98,0.33093678505008894
99,0.33093678505008894
100,0.33093678505008894
101,0.33093678505008894
102,0.33093678505008894
103,0.33093678505008894
104,0.33093678505008894
105,0.33093678505008894
106,0.33093678505008894
107,0.33093678505008894
108,0.33093678505008894
109,0.33093678505008894
110,0.33093678505008894
111,0.33093678505008894
112,0.33093678505008894
113,0.33093678505008894
114,0.33093678505008894
115,0.33093678505008894
116,0.33093678505008894
117,0.33093678505008894
118,0.33093678505008894
119,0.33093678505008894
120,0.33093678505008894
121,0.33093678505008894
122,0.33093678505008894
123,0.33093678505008894
124,0.33093678505008894
125,0.33093678505008894
126,0.33093678505008894
127,0.33093678505008894
128,0.33093678505008894
129,0.33093678505008894
130,0.33093678505008894
131,0.33093678505008894
132,0.33093678505008894
133,0.33093678505008894
134,0.33093678505008894
135,0.33093678505008894
136,0.33093678505008894
137,0.33093678505008894
138,0.33093678505008894
139,0.33093678505008894
140,0.33093678505008894
141,0.33093678505008894
142,0.33093678505008894
143,0.33093678505008894
144,0.33093678505008894
145,0.33093678505008894
146,0.33093678505008894
147,0.33093678505008894
148,0.33093678505008894
149,0.33093678505008894
150,0.33093678505008894
151,0.33093678505008894
152,0.33093678505008894
153,0.33093678505008894
154,0.33093678505008894
155,0.33093678505008894
156,0.33093678505008894
157,0.33093678505008894
158,0.33093678505008894
159,0.33093678505008894
160,0.33093678505008894
161,0.33093678505008894
162,0.33093678505008894
163,0.33093678505008894
164,0.33093678505008894
165,0.33093678505008894
166,0.33093678505008894
167,0.33093678505008894
168,0.33093678505008894
169,0.33093678505008894
170,0.33093678505008894
171,0.33093678505008894
172,0.33093678505008894
173,0.33093678505008894
174,0.33093678505008894
175,0.33093678505008894
176,0.33093678505008894
177,0.33093678505008894
178,0.33093678505008894
179,0.33093678505008894
180,0.33093678505008894
181,0.33093678505008894
182,0.33093678505008894
183,0.33093678505008894
184,0.33093678505008894
185,0.33093678505008894
186,0.33093678505008894
187,0.33093678505008894
188,0.33093678505008894
189,0.33093678505008894
190,0.31381866847464635
191,0.31381866847464635
192,0.31381866847464635
193,0.31381866847464635
194,0.31381866847464635
195,0.31381866847464635
196,0.31381866847464635
197,0.31381866847464635
198,0.31381866847464635
199,0.31381866847464635
200,0.31381866847464635
201,0.31381866847464635
202,0.31381866847464635
203,0.31381866847464635
204,0.31083888264048104
205,0.3007242923682105
206,0.3007242923682105
207,0.3007242923682105
208,0.3007242923682105
209,0.3007242923682105
210,0.3007242923682105
211,0.3007242923682105
212,0.3007242923682105
213,0.3007242923682105
214,0.29703641035935957
215,0.29703641035935957
216,0.29703641035935957
217,0.29703641035935957
218,0.29703641035935957
219,0.29703641035935957
220,0.29703641035935957
221,0.29703641035935957
222,0.29703641035935957
223,0.29703641035935957
224,0.29703641035935957
225,0.29703641035935957
226,0.29703641035935957
227,0.29703641035935957
228,0.29703641035935957
229,0.29703641035935957
230,0.29703641035935957
231,0.29703641035935957
232,0.29703641035935957
233,0.29703641035935957
234,0.29703641035935957
235,0.29703641035935957
236,0.29703641035935957
237,0.29703641035935957
238,0.29703641035935957
239,0.29703641035935957
240,0.29703641035935957
241,0.29703641035935957
242,0.29703641035935957
243,0.29703641035935957
244,0.29703641035935957
245,0.29703641035935957
246,0.29703641035935957
247,0.29703641035935957
248,0.29703641035935957
249,0.29703641035935957
250,0.29703641035935957
251,0.29703641035935957
252,0.29703641035935957
253,0.29703641035935957
254,0.29703641035935957
255,0.29703641035935957
256,0.29703641035935957
257,0.29703641035935957
258,0.29703641035935957
259,0.29703641035935957
260,0.29703641035935957
261,0.29703641035935957
262,0.29703641035935957
263,0.29703641035935957
264,0.29703641035935957
265,0.29703641035935957
266,0.29703641035935957
267,0.29703641035935957
268,0.29703641035935957
269,0.29703641035935957
270,0.29703641035935957
271,0.29703641035935957
272,0.29703641035935957
273,0.29703641035935957
274,0.29703641035935957
275,0.29703641035935957
276,0.29703641035935957
277,0.29703641035935957
278,0.29703641035935957
279,0.29703641035935957
280,0.29703641035935957
281,0.29703641035935957
282,0.29703641035935957
283,0.29703641035935957
284,0.29703641035935957
285,0.29703641035935957
286,0.29703641035935957
287,0.29703641035935957
288,0.29703641035935957
289,0.29703641035935957
290,0.29703641035935957
291,0.29703641035935957
292,0.29703641035935957
293,0.29703641035935957
294,0.29703641035935957
295,0.29703641035935957
296,0.29703641035935957
297,0.29703641035935957
298,0.29703641035935957
299,0.29703641035935957
300,0.29703641035935957
301,0.29703641035935957
302,0.29703641035935957
303,0.29703641035935957
304,0.29703641035935957
305,0.29703641035935957
306,0.29703641035935957
307,0.29703641035935957
308,0.29703641035935957
309,0.29703641035935957
310,0.29703641035935957
311,0.29703641035935957
312,0.29703641035935957
313,0.29703641035935957
314,0.29703641035935957
315,0.29703641035935957
316,0.29703641035935957
317,0.29703641035935957
318,0.29703641035935957
319,0.29703641035935957
320,0.29703641035935957
321,0.29703641035935957
322,0.29703641035935957
323,0.29703641035935957
324,0.29703641035935957
325,0.29703641035935957
326,0.29703641035935957
327,0.29703641035935957
328,0.29703641035935957
329,0.29703641035935957
330,0.29703641035935957
331,0.29703641035935957
332,0.29703641035935957
333,0.29703641035935957
334,0.29703641035935957
335,0.29703641035935957
336,0.29703641035935957
337,0.29703641035935957
338,0.29703641035935957
339,0.29703641035935957
340,0.29703641035935957
341,0.29703641035935957
342,0.29703641035935957
343,0.29703641035935957
344,0.29703641035935957
345,0.29703641035935957
346,0.29703641035935957
347,0.29703641035935957
348,0.29703641035935957
349,0.29703641035935957
350,0.29703641035935957
351,0.29703641035935957
352,0.29703641035935957
353,0.29703641035935957
354,0.29703641035935957
355,0.29703641035935957
356,0.29703641035935957
357,0.29703641035935957
358,0.29703641035935957
359,0.29703641035935957
360,0.29703641035935957
361,0.29703641035935957
362,0.29703641035935957
363,0.29703641035935957
364,0.29703641035935957
365,0.29703641035935957
366,0.29703641035935957
367,0.29703641035935957
368,0.29703641035935957
369,0.29703641035935957
370,0.29703641035935957
