y_true,y_pred,y_true_scaled,y_pred_scaled
3.8300000000000005,5.0849232658245285,-0.5361142292482722,-0.35769896818036195
4.42,4.429944739529827,-0.4522326032582527,-0.4508187372890847
4.72,8.923136015313801,-0.4095809290260393,0.18798836457011936
3.0299999999999994,7.833735664885159,-0.6498520272008413,0.033105868386981034
4.87,2.822950494096668,-0.3882550919099326,-0.6792887207866067
20.07,12.446169642966938,1.772763069188878,0.6888659732227677
19.62,23.51767598400027,1.7087855578405582,2.262926912281562
9.33,12.396086724726928,0.24583313167563947,0.681745572178196
6.56,6.108651981599029,-0.14798399373513071,-0.2121531558891082
5.37,1.4095443198628432,-0.317168968189577,-0.8802358531240071
5.07,3.0898478808296383,-0.35982064242179035,-0.6413433194787277
4.02,5.223047196245954,-0.5091015022345372,-0.3380615785670036
3.34,4.50236786511611,-0.6057786304942209,-0.440522178757802
4.47,4.034445368964704,-0.4451239908862171,-0.507047771663715
3.6100000000000003,8.91564580442264,-0.5673921236852287,0.18692346445391828
2.75,5.095036299211579,-0.6896602564842405,-0.356261175495282
6.28,3.0485168366677753,-0.18779222301852977,-0.6472194469162911
12.55,16.632523001756503,0.7036277684347297,1.2840492388228504
10.44,14.93752007619353,0.40364432633482883,1.043066863476982
9.01,8.094090229737782,0.20033801249461183,0.07012106200352686
5.12,7.239114512812535,-0.3527120300497548,-0.05143275717896878
4.16,1.2227349706607145,-0.4891973875928376,-0.9067949581430105
3.72,3.0985364477383683,-0.5517531764667505,-0.6401080463942745
2.7300000000000004,4.419908814898635,-0.6925037014330546,-0.45224556724904674
2.7300000000000004,3.460894722517888,-0.6925037014330546,-0.5885907560901316
3.4299999999999997,4.050965906601451,-0.5929831282245568,-0.5046990096989697
3.4000000000000004,7.466137572550343,-0.597248295647778,-0.019156378555177933
3.0999999999999996,5.798999583818985,-0.6398999698799915,-0.25617713320690205
4.17,3.8744852482301875,-0.4877756651184305,-0.5297896615294286
20.66,11.75619607824471,1.8566446951788977,0.5907708808515296
16.78,24.493805259289772,1.3050163751089383,2.4017054051421427
10.67,11.014373076950426,0.43634394324619247,0.48530423755430746
5.59,7.9281028926677095,-0.2858910737526206,0.04652226924557578
3.3100000000000005,1.573476090332135,-0.610043797917442,-0.8569293048894531
5.26,2.1875217113475447,-0.33280791540805527,-0.769629058918565
3.05,10.683300654972246,-0.6470085822520271,0.4382349272560303
3.04,2.9722365774601984,-0.6484303047264341,-0.6580643828031923
5.26,4.588462682291556,-0.33280791540805527,-0.4282818851069715
3.41,13.460771200172758,-0.595826573173371,0.8331141568675645
3.0700000000000003,4.084875070940097,-0.6441651373032128,-0.4998780675961081
9.62,4.254295059977612,0.2870630834334456,-0.4757912469932638
22.89,28.266961034122502,2.173688806971684,2.9381434415940104
21.04,23.32339237715683,1.9106701492063678,2.2353051752557427
12.14,12.401428383117704,0.6453371469840381,0.6825050077566731
7.0,7.666394311793044,-0.08542820486121772,0.009314572128105486
5.08,1.3073631701978137,-0.35839891994738327,-0.89476317681796
4.58,2.0960667261377806,-0.4294850436677389,-0.7826314197054942
3.72,5.977995724626551,-0.5517531764667505,-0.23072884958507656
3.3,3.839695236399181,-0.6114655203918493,-0.5347358356999318
4.07,3.7448701537612754,-0.5019928898625016,-0.5482173308123139
3.6400000000000006,9.44741026038371,-0.5631269562620074,0.26252561226699067
2.49,4.762060462386112,-0.7266250408188253,-0.4036010985602103
5.3,2.940074816115997,-0.3271210255104268,-0.6626368926951491
24.199999999999996,19.483144061515898,2.359934451119015,1.6893284414906653
30.009999999999998,26.150443439189736,3.1859552087495477,2.6372333783746105
16.39,20.059327320186114,1.2495691986070607,1.7712457103135224
8.01,7.649689296918852,0.0581657650539006,0.006939582619911006
6.41,1.930012024262055,-0.16930983085123733,-0.8062397898692635
5.24,2.3925631013998956,-0.33565136035686943,-0.7404778636764549
4.29,4.631135292284542,-0.4707149954255451,-0.4222150242401078
3.4399999999999995,3.978982679360537,-0.5915614057501497,-0.5149330268938459
3.4299999999999997,3.7711820897430557,-0.5929831282245568,-0.5444765037392681
4.22,6.583749300949666,-0.48066705274639493,-0.1446075022439708
3.4700000000000006,7.415912513989163,-0.5872962383269282,-0.026296988008662203
6.6,3.796333395889689,-0.14229710383750224,-0.5409006860183319
17.94,21.73035108593998,1.4699361821401633,2.0088189146175903
15.85,19.85143625825113,1.1727961849890767,1.74168937081539
8.14,8.596760048172076,0.07664815722119317,0.1415867598109446
6.0,7.182145667093366,-0.22760045230192893,-0.05953214600896628
5.26,1.3205645398726054,-0.33280791540805527,-0.8928863084219992
4.42,2.2288014011284583,-0.4522326032582527,-0.7637602326487573
3.2799999999999994,3.822268508836642,-0.6143089653406636,-0.5372134327230349
3.1099999999999994,3.1902942188694254,-0.6384782474055845,-0.6270626378524218
3.73,3.8865347068452634,-0.5503314539923434,-0.5280765629176795
3.66,6.3422212868524594,-0.5602835113131932,-0.17894608282806246
3.0600000000000005,6.2821576906416015,-0.6455868597776199,-0.18748545929073157
6.03,4.025123145784866,-0.22333528487870757,-0.5083731330843364
23.08,18.002499193815304,2.2007015339854186,1.478821832988117
16.09,25.589602255003612,1.2069175243748473,2.557497326761559
9.7,8.4738603500009,0.2984368632287025,0.12411383351216343
8.02,7.807114671871905,0.059587487528307684,0.0293211019811832
5.28,4.851223859573041,-0.329964470459241,-0.39092453799269566
4.77,3.37213413659218,-0.4024723166540038,-0.6012100480753437
3.73,5.2202122747788895,-0.5503314539923434,-0.33846462572329394
3.2799999999999994,3.7512448736935347,-0.6143089653406636,-0.5473110225527396
3.3900000000000006,4.198016865572447,-0.5986700181221851,-0.48379244437375146
3.38,5.919982201577681,-0.6000917405965923,-0.2389767625388879
