y_true,y_pred,y_true_scaled,y_pred_scaled
3.34,4.699690923347838,-0.6057786304942209,-0.41246831609712287
4.47,5.464779471567058,-0.4451239908862171,-0.30369395770564533
3.6100000000000003,10.121802230832213,-0.5673921236852287,0.3584054343616241
2.75,6.1112528727532816,-0.6896602564842405,-0.2117833813483595
6.28,3.504618915044863,-0.18779222301852977,-0.5823743893710411
12.55,13.297212373301395,0.7036277684347297,0.8098606308624967
10.44,22.40631002949943,0.40364432633482883,2.104921516801086
9.01,14.224002146721936,0.20033801249461183,0.9416244158547626
5.12,1.1685268811527445,-0.3527120300497548,-0.9145018440578258
4.16,2.6450776512340672,-0.4891973875928376,-0.7045773026150512
3.72,3.375777871863952,-0.5517531764667505,-0.6006920100426769
2.7300000000000004,5.924984986477268,-0.6925037014330546,-0.23826550536625113
2.7300000000000004,4.709011076059397,-0.6925037014330546,-0.41114324903962984
3.4299999999999997,3.9175801570688833,-0.5929831282245568,-0.5236627614865786
3.4000000000000004,7.792446229950472,-0.597248295647778,0.02723565662675953
3.0999999999999996,6.531898341152809,-0.6398999698799915,-0.151979269730248
4.17,2.8761854187058375,-0.4877756651184305,-0.6717201919125844
20.66,10.912166320955423,1.8566446951788977,0.4707732733508736
16.78,27.118754852831024,1.3050163751089383,2.7749003882744843
10.67,14.231089960532218,0.43634394324619247,0.9426321062736116
5.59,6.942088738606831,-0.2858910737526206,-0.09366157904561112
3.3100000000000005,6.508490390623949,-0.610043797917442,-0.15530723066491692
5.26,4.053280810408625,-0.33280791540805527,-0.5043698946220947
3.05,7.775805721910769,-0.6470085822520271,0.024869838200199723
3.04,4.635647613083798,-0.6484303047264341,-0.4215734974509042
5.26,5.661639841854238,-0.33280791540805527,-0.2757058764299064
3.41,11.57082332805146,-0.595826573173371,0.5644160203422898
3.0700000000000003,6.384358333205585,-0.6441651373032128,-0.17295536424752522
9.62,4.887156888630729,0.2870630834334456,-0.38581585849421196
22.89,18.037869552280235,2.173688806971684,1.4838505163438604
21.04,18.28469323096863,1.9106701492063678,1.5189419934645736
12.14,14.27577639459798,0.6453371469840381,0.9489852770348519
7.0,10.36669522547652,-0.08542820486121772,0.39322242179269096
5.08,3.095664043719074,-0.35839891994738327,-0.6405164225292554
4.58,4.554204243093038,-0.4294850436677389,-0.4331524844016359
3.72,8.034169534869058,-0.5517531764667505,0.061602002145831336
3.3,5.939270692338982,-0.6114655203918493,-0.23623447445761425
4.07,4.774635730426597,-0.5019928898625016,-0.4018132444407252
3.6400000000000006,10.29791084097192,-0.5631269562620074,0.3834431912588462
2.49,6.408704555349427,-0.7266250408188253,-0.16949400712864438
5.3,3.566605934704511,-0.3271210255104268,-0.5735615554738773
24.199999999999996,14.185168446886738,2.359934451119015,0.9361033414727544
30.009999999999998,20.117401196106155,3.1859552087495477,1.7795022037706678
16.39,10.278490395335986,1.2495691986070607,0.3806821428564854
8.01,5.78620076180692,0.0581657650539006,-0.25799677049695113
6.41,3.473869869862159,-0.16930983085123733,-0.5867460502313221
5.24,3.4975754525807794,-0.33565136035686943,-0.5833757742593242
4.29,9.017015207433689,-0.4707149954255451,0.20133538030172216
3.4399999999999995,3.1463541501768146,-0.5915614057501497,-0.6333096961711495
3.4299999999999997,5.005706384125076,-0.5929831282245568,-0.36896141028681817
4.22,9.884404800397242,-0.48066705274639493,0.32465410814003437
3.4700000000000006,4.278129394520837,-0.5872962383269282,-0.4724026660849998
6.6,4.711371732898304,-0.14229710383750224,-0.41080762915140623
17.94,18.92314936135719,1.4699361821401633,1.6097127364142148
15.85,18.761653499570617,1.1727961849890767,1.586752506791643
8.14,12.10873507702663,0.07664815722119317,0.6408921426188531
6.0,1.9880709911113863,-0.22760045230192893,-0.7979854160682083
5.26,1.410266793688523,-0.33280791540805527,-0.8801331373964931
4.42,1.9352212046534198,-0.4522326032582527,-0.805499188985699
3.2799999999999994,5.580191322437866,-0.6143089653406636,-0.2872855954860505
3.1099999999999994,3.4761844945621956,-0.6384782474055845,-0.5864169748357362
3.73,4.151796623559351,-0.5503314539923434,-0.4903636800580068
3.66,9.271042924287089,-0.5602835113131932,0.23745107171900282
3.0600000000000005,5.56275280115622,-0.6455868597776199,-0.2897648692487047
6.03,4.271725336294198,-0.22333528487870757,-0.47331314543582215
23.08,19.323243939705165,2.2007015339854186,1.6665950818067903
16.09,24.893054205818594,1.2069175243748473,2.4584675251584818
9.7,14.563425482440454,0.2984368632287025,0.9898809943276872
8.02,3.715160281765281,0.059587487528307684,-0.5524412500851603
5.28,3.0098172059538273,-0.329964470459241,-0.6527214603900187
4.77,5.1887772483678765,-0.4024723166540038,-0.3429338140765058
3.73,6.195080677697826,-0.5503314539923434,-0.19986539392137204
3.2799999999999994,4.53239508657173,-0.6143089653406636,-0.43625314119905645
3.3900000000000006,4.495273369930339,-0.5986700181221851,-0.4415308190828203
3.38,7.265487887148776,-0.6000917405965923,-0.047683195276990276
3.17,7.814356337263028,-0.6299479125591417,0.030350665825052858
6.67,3.8808853547739313,-0.13234504651665244,-0.5288797439982446
18.81,16.332557479748733,1.5936260374135818,1.2414024664042795
14.649999999999999,20.36657264446235,1.0021894880602231,1.8149274685815255
12.41,14.147886066262563,0.68372365379303,0.9308028216294755
6.1,8.955697837236814,-0.21338322755785785,0.19261775197367847
4.85,6.6771773111059485,-0.3910985368587469,-0.13132463206613854
4.66,7.259970585960843,-0.418111263872482,-0.048467602386686015
3.77,5.157882916784356,-0.544644564094715,-0.34732613063091355
3.67,4.797435375748014,-0.5588617888387861,-0.3985717676245283
4.14,5.315961536484036,-0.4920408325416519,-0.3248517379958845
3.81,7.25495935650661,-0.5389576741970865,-0.04918006014063536
3.1899999999999995,7.2068530786472245,-0.6271044676103276,-0.056019437779911585
5.22,5.287767054490141,-0.3384948053056837,-0.3288602108663833
15.469999999999999,16.97215187373419,1.1187707309616064,1.3323350388476718
11.52,22.790376370355258,0.5571903535707969,2.1595250916468895
7.88,7.473276819014179,0.039683372886608156,-0.018141375840381113
5.65,4.546714707650738,-0.2773607389061778,-0.43421728848775454
4.78,3.2828545615903204,-0.4010505941795966,-0.6139031259039097
3.7599999999999993,2.3892842534788956,-0.5460662865691222,-0.7409440248543997
2.9000000000000004,5.700020530230544,-0.6683344193681336,-0.2702492077051253
2.8499999999999996,3.9852559095819644,-0.6754430317401694,-0.5140411476545526
3.6100000000000003,4.343940157810097,-0.5673921236852287,-0.4630462019623769
3.62,6.527770715471631,-0.5659704012108216,-0.15256610354993505
2.79,6.064705052507162,-0.683973366586612,-0.21840118956621646
5.66,4.509655365120842,-0.2759390164317707,-0.43948609850390497
20.06,17.017282478106488,1.7713413467144707,1.3387513582996386
16.65,24.58565696261227,1.2865339829416453,2.4147641682347603
7.12,11.214250677685406,-0.06836753516833234,0.5137212852638569
