y_true,y_pred,y_true_scaled,y_pred_scaled
3.8300000000000005,5.844941497865511,-0.5361142292482722,-0.2496454680351795
4.42,5.4449753379185335,-0.4522326032582527,-0.30650955589507234
4.72,8.840134718286746,-0.4095809290260393,0.1761878836312891
3.0299999999999994,9.481921254467919,-0.6498520272008413,0.26743211785735566
4.87,4.250982843975618,-0.3882550919099326,-0.47626215218627643
20.07,10.067983297364794,1.772763069188878,0.35075387563569893
19.62,22.235943884400086,1.7087855578405582,2.080700179064502
9.33,18.44050851143231,0.24583313167563947,1.5410946020736995
6.56,5.0950695437669715,-0.14798399373513071,-0.35625644904212683
5.37,2.5929910601946835,-0.317168968189577,-0.7119825703246456
5.07,3.835580729057171,-0.35982064242179035,-0.5353208044558566
4.02,5.116821938366917,-0.5091015022345372,-0.35316386221463525
3.34,5.664869063980646,-0.6057786304942209,-0.27524677066270975
4.47,5.110169637074232,-0.4451239908862171,-0.3541096348400691
3.6100000000000003,8.236551873433191,-0.5673921236852287,0.09037515406180094
2.75,7.329253272311427,-0.6896602564842405,-0.038617527159493625
6.28,4.318045033932181,-0.18779222301852977,-0.46672776992185594
12.55,10.39462554512031,0.7036277684347297,0.397193338108186
10.44,17.206719860594305,0.40364432633482883,1.3656840967172177
9.01,14.4051780993218,0.20033801249461183,0.9673826082180969
5.12,6.3752215777399375,-0.3527120300497548,-0.1742543573063925
4.16,3.1145638193466434,-0.4891973875928376,-0.6378293989521587
3.72,3.719518654974216,-0.5517531764667505,-0.5518216103708606
2.7300000000000004,5.221228857865343,-0.6925037014330546,-0.3383200958211826
2.7300000000000004,5.049085018281099,-0.6925037014330546,-0.36279417237794787
3.4299999999999997,4.980106662867895,-0.5929831282245568,-0.3726009801918073
3.4000000000000004,8.148749022376876,-0.597248295647778,0.07789202539542253
3.0999999999999996,8.68726012209511,-0.6398999698799915,0.1544533587141327
4.17,5.018427168533478,-0.4877756651184305,-0.36715286777826683
20.66,10.282889146814718,1.8566446951788977,0.3813075232401497
16.78,25.805372825559232,1.3050163751089383,2.588173913709016
10.67,16.574375975478205,0.43634394324619247,1.2757823454148707
5.59,6.818886520582579,-0.2858910737526206,-0.11117751527179942
3.3100000000000005,3.4112745038033534,-0.610043797917442,-0.5956453741032766
5.26,3.021176877479191,-0.33280791540805527,-0.6511064303590695
3.05,8.038702559233444,-0.6470085822520271,0.06224647240741965
3.04,5.310936040963307,-0.6484303047264341,-0.3255662239885697
5.26,5.0168760269539,-0.33280791540805527,-0.3673733970627342
3.41,11.440889776402202,-0.595826573173371,0.545943075286361
3.0700000000000003,7.209981304878726,-0.6441651373032128,-0.055574690826076134
9.62,5.079722021780647,0.2870630834334456,-0.3584384407355682
22.89,17.323234917297302,2.173688806971684,1.3822493041893644
21.04,22.1377011479887,1.9106701492063678,2.0667327884341704
12.14,19.125918948218047,0.6453371469840381,1.6385409442908472
7.0,6.168443283631204,-0.08542820486121772,-0.20365249210178749
5.08,2.424670058867811,-0.35839891994738327,-0.735913145374758
4.58,2.511852878502296,-0.4294850436677389,-0.7235181679691051
3.72,5.274931783158648,-0.5517531764667505,-0.3306850302380929
3.3,5.8514011217074415,-0.6114655203918493,-0.24872708879595062
4.07,4.083015504820972,-0.5019928898625016,-0.5001424462905286
3.6400000000000006,9.001942232993864,-0.5631269562620074,0.19919242164999593
2.49,7.770894993771293,-0.7266250408188253,0.024171668944040076
5.3,3.8585536099594187,-0.3271210255104268,-0.5320546983477963
24.199999999999996,12.331239553656449,2.359934451119015,0.6725261041269337
30.009999999999998,23.1092303537227,3.1859552087495477,2.2048572790676624
16.39,19.026274250023608,1.2495691986070607,1.6243742336029925
8.01,7.0180204510111155,0.0581657650539006,-0.08286619684107221
6.41,2.3455467448042153,-0.16930983085123733,-0.7471622847601367
5.24,2.608858335544779,-0.33565136035686943,-0.709726684127362
4.29,5.20685662886558,-0.4707149954255451,-0.34036342791881147
3.4399999999999995,4.652973353425865,-0.5915614057501497,-0.41911025800789836
3.4299999999999997,4.610224698169997,-0.5929831282245568,-0.42518793040069325
