y_true,y_pred,y_true_scaled,y_pred_scaled
3.8300000000000005,5.266791180118603,-0.5361142292482722,-0.3318423980678188
4.42,5.1364605957473595,-0.4522326032582527,-0.3503717901581397
4.72,7.726758866799171,-0.4095809290260393,0.01789673657908497
3.0299999999999994,7.075389702351815,-0.6498520272008413,-0.07470988144397384
4.87,4.02531067705827,-0.3882550919099326,-0.5083464713417312
20.07,8.866471379489056,1.772763069188878,0.17993222594450597
19.62,24.771207275820167,1.7087855578405582,2.441144273276855
9.33,15.641729553250855,0.24583313167563947,1.1431859074992696
6.56,5.930826507123822,-0.14798399373513071,-0.23743500324745925
5.37,4.389841833030529,-0.317168968189577,-0.4565202576349947
5.07,4.083510049187424,-0.35982064242179035,-0.500072135806491
4.02,5.474184504877233,-0.5091015022345372,-0.3023568229826832
3.34,5.435982563721444,-0.6057786304942209,-0.3077880788133993
4.47,4.863021814445068,-0.4451239908862171,-0.3892471962333356
3.6100000000000003,7.266314158630628,-0.5673921236852287,-0.047565722403419164
2.75,6.128584058633336,-0.6896602564842405,-0.20931936770097925
6.28,3.9802379932170076,-0.18779222301852977,-0.514754556101628
12.55,9.58918325954526,0.7036277684347297,0.28268179818419825
10.44,21.763837173306605,0.40364432633482883,2.0135797069164996
9.01,12.14477724452223,0.20033801249461183,0.6460163385743372
5.12,6.155230647678685,-0.3527120300497548,-0.20553096224977307
4.16,3.687947541107531,-0.4891973875928376,-0.5563101465834939
3.72,4.117877099837713,-0.5517531764667505,-0.49518609497763055
2.7300000000000004,5.301499102256279,-0.6925037014330546,-0.32690789477350823
2.7300000000000004,4.73985356605715,-0.6925037014330546,-0.4067583029199817
3.4299999999999997,4.789989218992445,-0.5929831282245568,-0.3996304044652633
3.4000000000000004,7.113875677574631,-0.597248295647778,-0.0692382438515986
3.0999999999999996,6.368693700771013,-0.6398999698799915,-0.17518244024608098
4.17,4.613154998638624,-0.4877756651184305,-0.42477132299739206
20.66,9.833201866944043,1.8566446951788977,0.3173744720154358
16.78,22.465487884713365,1.3050163751089383,2.1133349654755724
10.67,13.628920489220615,0.43634394324619247,0.8570203191970562
5.59,6.769081871861964,-0.2858910737526206,-0.11825835411340446
3.3100000000000005,4.054107000256865,-0.610043797917442,-0.5042524333545577
5.26,3.524248050797344,-0.33280791540805527,-0.5795836710257921
3.05,7.238977629323688,-0.6470085822520271,-0.051452218212215795
3.04,4.592469184078292,-0.6484303047264341,-0.4277122717435762
5.26,4.965697047070847,-0.33280791540805527,-0.37464962765443066
3.41,9.031354347438715,-0.595826573173371,0.20337400806260375
3.0700000000000003,5.632723209611911,-0.6441651373032128,-0.2798170190242145
9.62,4.804391280024271,0.2870630834334456,-0.3975828310805902
22.89,14.106053415122625,2.173688806971684,0.9248553796005072
21.04,24.232102860668107,1.9106701492063678,2.364498586969476
12.14,11.302873814391573,0.6453371469840381,0.526321035784618
7.0,6.947810634840605,-0.08542820486121772,-0.09284808419843293
5.08,4.036661004322706,-0.35839891994738327,-0.5067327698053586
4.58,3.181091419301705,-0.4294850436677389,-0.6283710205497111
3.72,6.14832031780175,-0.5517531764667505,-0.20651341937893353
3.3,4.60156290717498,-0.6114655203918493,-0.4264193966933165
4.07,4.437883980066314,-0.5019928898625016,-0.44968999761904005
3.6400000000000006,8.027326022818068,-0.5631269562620074,0.06062904465715446
2.49,5.445473331614927,-0.7266250408188253,-0.30643875501204465
5.3,4.102230830459408,-0.3271210255104268,-0.49741056025920705
24.199999999999996,12.813750894051283,2.359934451119015,0.7411258258064974
30.009999999999998,24.137549885324425,3.1859552087495477,2.3510557779626584
16.39,13.429794835090654,1.2495691986070607,0.8287101774262979
8.01,7.838179759205109,0.0581657650539006,0.03373769526428683
6.41,4.92254312521118,-0.16930983085123733,-0.38078491771110046
5.24,3.7899074036870153,-0.33565136035686943,-0.5418142837718225
4.29,5.39338851804175,-0.4707149954255451,-0.31384377001527386
3.4399999999999995,4.687139519214547,-0.5915614057501497,-0.4142527774312894
3.4299999999999997,4.62427545730543,-0.5929831282245568,-0.42319030239616073
4.22,6.91615375326822,-0.48066705274639493,-0.09734881419854324
3.4700000000000006,6.473261219501324,-0.5872962383269282,-0.16031584109889396
6.6,4.67608429165211,-0.14229710383750224,-0.41582452397980973
17.94,13.507484774745565,1.4699361821401633,0.8397555307505697
15.85,24.313133163528406,1.1727961849890767,2.3760188472379262
8.14,13.176385128613036,0.07664815722119317,0.792682349933084
6.0,7.462797595118661,-0.22760045230192893,-0.019631230653041287
5.26,4.356739111588903,-0.33280791540805527,-0.46122654593875445
4.42,3.774482012473061,-0.4522326032582527,-0.5440073463083626
3.2799999999999994,4.835495916928659,-0.6143089653406636,-0.39316061494606624
3.1099999999999994,4.344366513568271,-0.6384782474055845,-0.4629855860060281
3.73,4.573458268969795,-0.5503314539923434,-0.4304150962704557
3.66,6.110844509471907,-0.5602835113131932,-0.2118414392738448
3.0600000000000005,6.557583287255171,-0.6455868597776199,-0.14832758321748163
6.03,4.829700727069618,-0.22333528487870757,-0.39398453011267176
23.08,11.528034514249539,2.2007015339854186,0.5583326385187484
16.09,23.833342858909973,1.2069175243748473,2.30780598133006
9.7,12.255777292481458,0.2984368632287025,0.6617974648587273
8.02,7.237150235747539,0.059587487528307684,-0.051712022863895646
5.28,5.245038154000598,-0.329964470459241,-0.334935074679652
4.77,5.007699332608242,-0.4024723166540038,-0.36867806832193284
3.73,5.585249393792594,-0.5503314539923434,-0.2865664781138332
3.2799999999999994,4.786378503312328,-0.6143089653406636,-0.40014374802837493
3.3900000000000006,4.907904345587886,-0.5986700181221851,-0.3828661459099335
3.38,6.077982377267387,-0.6000917405965923,-0.21651352246505517
3.17,6.361197673404667,-0.6299479125591417,-0.17624816730363146
6.67,5.2334171068503945,-0.13234504651665244,-0.336587265070611
18.81,12.819904078512785,1.5936260374135818,0.7420006378703066
14.649999999999999,23.512509395381173,1.0021894880602231,2.2621923667659836
12.41,10.014231869896868,0.68372365379303,0.34311191438943756
6.1,6.793726179640268,-0.21338322755785785,-0.11475461748994231
4.85,4.295870004284739,-0.3910985368587469,-0.46988044372389715
4.66,4.15420741927554,-0.418111263872482,-0.4900209318129157
3.77,5.0246697296635565,-0.544644564094715,-0.3662653488326175
3.67,4.66003783901802,-0.5588617888387861,-0.4181058842142491
4.14,4.923474694625496,-0.4920408325416519,-0.3806524743938201
3.81,6.305758676576698,-0.5389576741970865,-0.18413005407852223
3.1899999999999995,6.0022765631661485,-0.6271044676103276,-0.22727678820015684
5.22,5.1109473692750385,-0.3384948053056837,-0.35399906290517336
15.469999999999999,11.662336509783538,1.1187707309616064,0.5774266550595895
11.52,21.92531898019094,0.5571903535707969,2.0365379383220326
7.88,10.536762812591762,0.039683372886608156,0.41740131286968407
5.65,6.6870474047458,-0.2773607389061778,-0.12992137867091058
4.78,4.496510409220196,-0.4010505941795966,-0.44135494642680884
3.7599999999999993,3.811024948976131,-0.5460662865691222,-0.5388119548976379
2.9000000000000004,5.296271868281703,-0.6683344193681336,-0.32765106237557196
2.8499999999999996,4.6474089842961686,-0.6754430317401694,-0.41990135687265706
3.6100000000000003,4.963659392163626,-0.5673921236852287,-0.374939325632099
3.62,6.415795459647019,-0.5659704012108216,-0.1684858773282687
2.79,5.897079458345757,-0.683973366586612,-0.242232897016728
5.66,4.661293961044624,-0.2759390164317707,-0.4179272985226671
20.06,11.378557614074477,1.7713413467144707,0.5370811716803889
16.65,22.937620485998572,1.2865339829416453,2.1804591184903197
7.12,12.23331296321879,-0.06836753516833234,0.6586036606802057
5.98,5.796447143139966,-0.2304438972507431,-0.2565400194346974
4.7,4.678217687369315,-0.4124243739748535,-0.4155212143160141
4.14,4.778197036842844,-0.4920408325416519,-0.4013069255037023
3.29,5.181908894153936,-0.6128872428662564,-0.3439103034313207
3.09,4.631175498139472,-0.6413216923543986,-0.4222093080833522
3.63,5.234616211451732,-0.5645486787364146,-0.3364167856745224
3.4299999999999997,6.992261468316723,-0.5929831282245568,-0.08652840930252037
2.6500000000000004,6.272278446363229,-0.7038774812283115,-0.18889001365280356
4.78,4.633678032653366,-0.4010505941795966,-0.42185351712721386
17.33,10.358344701537659,1.383211111201329,0.39203520903699574
18.11,22.89443496559305,1.494105464205084,2.17431933599737
11.39,12.506319548956672,0.5387079614035046,0.6974176205406755
5.84,5.578608130929894,-0.25034801189244277,-0.2875106813808679
4.82,3.7107865450745865,-0.39536370428196815,-0.5530630740601903
4.31,4.526694329898954,-0.46787155047673096,-0.43706363058733766
3.7999999999999994,5.040104760367344,-0.5403793966714937,-0.36407091582814377
2.96,4.7230150854090045,-0.659804084521691,-0.40915226755721545
3.7,4.59166516942563,-0.5545966214155648,-0.42782658031372034
3.1899999999999995,6.475256823093508,-0.6271044676103276,-0.1600321216511924
2.7300000000000004,5.7480234838981605,-0.6925037014330546,-0.263424519898408
3.58,4.550845105811283,-0.5716572911084501,-0.4336300604984449
11.54,8.772159618367015,0.5600337985196111,0.16652371090569384
11.78,21.501089054169007,0.5941551379053819,1.9762242163078876
9.23,13.96004985416945,0.2316159069315684,0.9040977252054474
5.68,6.194767796477056,-0.27309557148295655,-0.19990987694771079
4.71,3.5538917532735113,-0.4110026515004464,-0.5753691592222916
3.5999999999999996,3.764597871509956,-0.5688138461596359,-0.545412596843108
2.9800000000000004,4.854052744500405,-0.6569606395728768,-0.3905223490648213
2.8599999999999994,4.675863240622537,-0.6740213092657623,-0.41585595130148323
3.7399999999999998,4.6599497844612365,-0.5489097315179363,-0.41811840312848436
2.95,6.5552952329334975,-0.6612258069960981,-0.14865288104266028
2.6099999999999994,5.369563722038624,-0.7095643711259401,-0.31723099480785466
3.21,4.534774075217904,-0.6242610226615133,-0.43591491503659396
12.32,7.045468577310884,0.670928151523366,-0.07896383503699755
15.46,20.75302791941082,1.1173490084871993,1.8698706835562675
8.58,16.70839477003865,0.13920394609510603,1.294836098636824
6.55,6.736027073230849,-0.1494057162095378,-0.12295782912349018
4.62,4.5602789473163625,-0.42379815377011043,-0.4322888300496682
4.34,4.034901975064444,-0.4636063830535096,-0.5069828549483197
3.82,5.048480298046262,-0.5375359517226794,-0.36288014681280756
3.09,5.056520599931054,-0.6413216923543986,-0.3617370390237449
3.7499999999999996,4.834069896738062,-0.5474880090435292,-0.3933633554414592
3.2200000000000006,6.8171629176258275,-0.6228393001871061,-0.11142256377785631
2.38,5.329899286371545,-0.7422639880373036,-0.32287017677011076
5.05,4.346831722075246,-0.3626640873706046,-0.4626351017721815
10.47,8.214887335351682,0.40790949375805036,0.08729505799298787
7.31,19.367045501331468,-0.041354808154597286,1.6728224482646141
5.97,13.20596119835908,-0.2318656197251503,0.7968872462393422
4.27,5.705913371755003,-0.4735584403743594,-0.2694114091817812
3.5299999999999994,3.635955733888096,-0.5787659034804857,-0.5637019386643851
3.3499999999999996,4.073885502974099,-0.6043569080198138,-0.5014404791722364
2.91,4.753884518555202,-0.6669126968937266,-0.40476349086959973
2.8,4.772344649389209,-0.6825516441122049,-0.4021389725808793
3.2200000000000006,4.626077739816751,-0.6228393001871061,-0.42293406784100296
3.1099999999999994,6.151251977723412,-0.6384782474055845,-0.2060966186991391
2.8,5.382378374713864,-0.6825516441122049,-0.31540910683684376
6.65,4.486376946686603,-0.13518849146546658,-0.44279564356956613
15.35,11.040913437773327,1.101710061268721,0.48907754030038664
20.48,19.904274374626034,1.8310536906395698,1.7492014845709443
7.82,15.064024084689748,0.03115303804016554,1.061052222675148
5.42,4.1211559522078876,-0.31006035581754143,-0.4947199331671367
4.8,4.590895204000846,-0.39820714923078243,-0.4279360480286136
3.85,5.072208268585635,-0.5332707842994581,-0.35950668791401785
3.2300000000000004,5.440363412124616,-0.621417577712699,-0.30716524375022336
3.0299999999999994,5.171251938637472,-0.6498520272008413,-0.34542542674797205
3.4299999999999997,5.119505042499023,-0.5929831282245568,-0.3527823992700563
3.2300000000000004,6.352065634341198,-0.621417577712699,-0.17754648982100119
2.2699999999999996,5.691169730356771,-0.7579029352557819,-0.2715075458148276
5.8,4.3932917554782,-0.2560349017900712,-0.4560297744071131
13.97,12.378257130005053,0.9055123598005397,0.6792106986256303
13.88,19.768574332853966,0.8927168575308756,1.7299087046544106
7.44,13.011462918153123,-0.022872415987304714,0.7692349886191081
4.99,4.6398686017065405,-0.37119442221704724,-0.4209733900119873
3.78,2.98125347865812,-0.5432228416203079,-0.656782429694933
3.26,4.031947938928546,-0.6171524102894778,-0.5074028369047814
2.67,4.544708639017304,-0.7010340362794973,-0.4345024957738902
2.3900000000000006,4.361098261482169,-0.7408422655628963,-0.46060679580149777
2.83,4.6469247418992286,-0.6782864766889836,-0.41997020270253593
2.91,5.774385451038004,-0.6669126968937266,-0.2596765797831784
3.51,5.5668282887171046,-0.5816093484292999,-0.28918544802275703
5.23,5.183171940769768,-0.3370730828312765,-0.34373073325532544
11.18,11.91950729059464,0.5088517894409552,0.6139892029435863
10.36,19.318400526758133,0.39227054653957194,1.6659064829028274
6.37,13.323032844919958,-0.17499672074886577,0.8135315853424869
5.32,4.862971662316151,-0.32427758056161254,-0.38925432647421765
4.2,3.7189328027017425,-0.4835104976952091,-0.5519049023051065
3.73,4.467418395490801,-0.5503314539923434,-0.445491023401293
3.01,4.969389274386073,-0.6526954721496555,-0.3741246953989632
2.88,4.711317981858822,-0.6711778643169479,-0.4108152710574916
3.3499999999999996,4.9329484428188355,-0.6043569080198138,-0.3793055703214857
2.3900000000000006,6.165951998128351,-0.7408422655628963,-0.2040066837607445
2.09,5.2240656171722195,-0.7834939397951098,-0.3379167873750757
8.2,4.912176842622726,0.08517849206763566,-0.38225871540430656
26.18,14.028490840933639,2.6414355010516237,0.9138281341107721
25.519999999999996,23.265798961618728,2.547601817740754,2.227116989930904
15.23,14.555138978496858,1.0846493915758357,0.9887028834385998
9.14,6.28905738335006,0.2188204046619044,-0.18650451447171967
5.49,4.8292523016773075,-0.30010829849669163,-0.39404828375850587
5.18,3.7844504374618766,-0.3441816952033122,-0.5425901129242585
3.8399999999999994,4.96022266600014,-0.5346925067738653,-0.37542793271459995
3.49,4.4909867864647275,-0.5844527933781141,-0.4421402522879685
3.8800000000000003,4.7383749617860484,-0.5290056168762367,-0.40696851941227963
3.9799999999999995,6.061699416739803,-0.5147883921321657,-0.21882850755825012
3.09,5.4704818929585315,-0.6413216923543986,-0.30288323164056563
5.84,4.886165446138506,-0.25034801189244277,-0.3859568141015395
14.13,13.639524431915152,0.9282599193910535,0.858527905561671
16.91,21.19363982769117,1.3234987672762306,1.9325134688056254
10.14,10.285426863711471,0.3609926521026156,0.3816683161547295
6.15,6.609498296908071,-0.2062746151858222,-0.14094670961922262
4.7,4.415944757604168,-0.4124243739748535,-0.4528091461835849
4.22,3.188739428976376,-0.48066705274639493,-0.6272836858258147
3.4299999999999997,4.328180605970344,-0.5929831282245568,-0.4652867728660931
3.0700000000000003,4.369276218940595,-0.6441651373032128,-0.4594441172101589
3.7999999999999994,4.519423034558139,-0.5403793966714937,-0.43809740698774646
3.6400000000000006,6.264458038240271,-0.5631269562620074,-0.19000185865154806
2.37,5.600814577801052,-0.7436857105117107,-0.28435354092152254
3.2300000000000004,4.011035939739454,-0.621417577712699,-0.510375942827973
13.09,10.372446273877625,0.7804007820527137,0.3940400612690166
14.91,21.43941348110672,1.0391542723948082,1.9674556614734284
8.42,16.269887116033438,0.11645638650459222,1.2324924799469492
5.15,7.1408274912278,-0.3484468626265334,-0.06540644393192441
4.3,4.530266201981841,-0.46929327295113804,-0.4365558095057429
3.7,4.074527983612983,-0.5545966214155648,-0.5013491362558691
2.79,5.393092279416059,-0.683973366586612,-0.3138858869264669
2.8100000000000005,4.6640503400598625,-0.6811299216377977,-0.4175354179232722
3.12,4.975919951799039,-0.6370565249311773,-0.3731962143138515
2.95,6.357222933426905,-0.6612258069960981,-0.1768132650192623
2.4399999999999995,6.000180784428068,-0.7337336531908609,-0.22757474977348824
6.36,4.376035825249742,-0.17641844322327285,-0.45848308878937294
18.7,10.817772315008288,1.5779870901951036,0.4573530653804374
18.84,22.81467453533791,1.5978912048368032,2.1629796163711585
7.56,15.842826974610304,-0.005811746294419478,1.1717763798484744
5.95,5.501823616129528,-0.23470906467396446,-0.2984273084186805
4.95,4.259259645853895,-0.3768813121146757,-0.4750854206616202
4.39,4.536661864933956,-0.45649777068147407,-0.4356465237299675
3.4299999999999997,5.376034799835007,-0.5929831282245568,-0.31631098713417927
3.2,4.61797830875989,-0.6256827451359204,-0.42408558215734815
4.06,5.024464201649595,-0.5034146123369088,-0.36629456921227443
3.3499999999999996,6.869047028576497,-0.6043569080198138,-0.10404608311753638
