Epoch,MSE
1,0.6170676208873566
2,0.3826027139453278
3,0.3826027139453278
4,0.3406179058718972
5,0.3406179058718972
6,0.3406179058718972
7,0.3406179058718972
8,0.3406179058718972
9,0.3406179058718972
10,0.3406179058718972
11,0.3406179058718972
12,0.33600717477456304
13,0.33600717477456304
14,0.31641370887601544
15,0.2903718860745868
16,0.2484026003170385
17,0.2484026003170385
18,0.24139394468472788
19,0.22663436341918292
20,0.22521489474983553
21,0.20868481914328293
22,0.20868481914328293
23,0.20868481914328293
24,0.20868481914328293
25,0.20868481914328293
26,0.20868481914328293
27,0.20868481914328293
28,0.20868481914328293
29,0.20220190175749056
30,0.19738931596825426
31,0.19384798453285487
32,0.19384798453285487
33,0.19384798453285487
34,0.19384798453285487
35,0.19384798453285487
36,0.19384798453285487
37,0.19384798453285487
38,0.19384798453285487
39,0.19384798453285487
40,0.19384798453285487
41,0.19384798453285487
42,0.19384798453285487
43,0.19384798453285487
44,0.19384798453285487
45,0.19384798453285487
46,0.19376910679352927
47,0.19211963521198339
48,0.19176811159260895
49,0.19147194451500857
50,0.19135356058963282
51,0.19135356058963282
52,0.19135356058963282
53,0.19135356058963282
54,0.19135356058963282
55,0.19135356058963282
56,0.19135356058963282
57,0.19135356058963282
58,0.19135356058963282
59,0.19135356058963282
60,0.18953654563809072
61,0.18937790524784862
62,0.18903715391247122
63,0.18870295554588634
64,0.18842007783601947
65,0.18842007783601947
66,0.18842007783601947
67,0.18842007783601947
68,0.18842007783601947
69,0.18842007783601947
70,0.18842007783601947
71,0.18842007783601947
72,0.18842007783601947
73,0.18504403980153497
74,0.18504403980153497
75,0.18504403980153497
76,0.18376023482414738
77,0.18336575724897322
78,0.18336575724897322
79,0.18336575724897322
80,0.18336575724897322
81,0.18336575724897322
82,0.18336575724897322
83,0.18336575724897322
84,0.18336575724897322
85,0.18336575724897322
86,0.18336575724897322
87,0.18336575724897322
88,0.18336575724897322
89,0.18336575724897322
90,0.18336575724897322
91,0.18336575724897322
92,0.18336575724897322
93,0.18336575724897322
94,0.18336575724897322
95,0.18336575724897322
96,0.18336575724897322
97,0.18336575724897322
98,0.18336575724897322
99,0.18336575724897322
100,0.18336575724897322
101,0.18336575724897322
102,0.18336575724897322
103,0.18336575724897322
104,0.18336575724897322
105,0.18336575724897322
106,0.18336575724897322
107,0.18336575724897322
108,0.18336575724897322
109,0.18336575724897322
110,0.18336575724897322
111,0.18336575724897322
112,0.18336575724897322
113,0.18336575724897322
114,0.18336575724897322
115,0.18336575724897322
116,0.18336575724897322
117,0.18336575724897322
118,0.18336575724897322
119,0.18336575724897322
120,0.18336575724897322
121,0.18336575724897322
122,0.18336575724897322
123,0.18336575724897322
124,0.18336575724897322
125,0.18336575724897322
126,0.18336575724897322
127,0.18336575724897322
128,0.18336575724897322
129,0.18336575724897322
130,0.18336575724897322
131,0.18336575724897322
132,0.18336575724897322
133,0.18072336333920275
134,0.1744404768708622
135,0.1744404768708622
136,0.1744404768708622
137,0.1744404768708622
138,0.1744404768708622
139,0.1744404768708622
140,0.1744404768708622
141,0.1744404768708622
142,0.1744404768708622
143,0.1744404768708622
144,0.1744404768708622
145,0.17438492513249973
146,0.1743430271164676
147,0.17431802334472327
148,0.17430436470727545
149,0.17430436470727545
150,0.17430436470727545
151,0.17430436470727545
152,0.17430436470727545
153,0.1738221709101314
154,0.17238975933234094
155,0.17204895555858413
156,0.17171581635764857
157,0.17146884969501122
158,0.17146884969501122
159,0.17146884969501122
160,0.17146884969501122
161,0.17146884969501122
162,0.17146884969501122
163,0.17146884969501122
164,0.17146884969501122
165,0.17146884969501122
166,0.17146884969501122
167,0.17146884969501122
168,0.17146884969501122
169,0.17146884969501122
170,0.17146884969501122
171,0.17146884969501122
172,0.17146884969501122
173,0.17146884969501122
174,0.17146884969501122
175,0.17146884969501122
176,0.17146884969501122
177,0.17146884969501122
178,0.17146884969501122
179,0.17146884969501122
180,0.17146884969501122
181,0.17146884969501122
182,0.17146884969501122
183,0.17146884969501122
184,0.17146884969501122
185,0.17146884969501122
186,0.17146884969501122
187,0.17146884969501122
188,0.17146884969501122
189,0.17141281883633439
190,0.17086136092278004
191,0.17076697164834412
192,0.17068281556504833
193,0.17063162017883715
194,0.17063162017883715
195,0.17063162017883715
196,0.17063162017883715
197,0.17063162017883715
198,0.17063162017883715
199,0.17063162017883715
200,0.17063162017883715
201,0.17063162017883715
202,0.17063162017883715
203,0.17063162017883715
204,0.17063162017883715
205,0.17063162017883715
206,0.17063162017883715
