y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.7086566212027705,-0.5659704012108216,-0.4111936426832128
4.73,4.870010615675337,-0.4081592065516321,-0.3882535826555118
4.38,5.42450189210233,-0.45791949315588115,-0.3094203116996176
2.8,5.242354865083225,-0.6825516441122049,-0.33531656389556763
5.98,4.501458272336729,-0.2304438972507431,-0.44065149760750244
20.58,6.134921899385757,1.8452709153836404,-0.20841830263728633
18.13,17.11221415185885,1.496948909153898,1.3522480077103203
7.86,15.251362149949664,0.03683992793779399,1.087686496444345
5.45,7.403769060584298,-0.30579518839432007,-0.028023450070923328
4.91,5.821825743406949,-0.3825682020123041,-0.25293188679784095
4.65,5.520923612844473,-0.419532986346889,-0.2957118189596065
3.63,5.382252406380966,-0.5645486787364146,-0.3154270160378382
3.21,4.874711957884811,-0.6242610226615133,-0.38758518226760297
4.29,4.681609874640587,-0.4707149954255451,-0.4150389394279177
3.67,5.196631493816863,-0.5588617888387861,-0.34181715834907245
2.46,4.8935687502233405,-0.7308902082420466,-0.38490426972131153
3.54,4.358062192804269,-0.5773441810060785,-0.46103844050881926
18.82,4.832584128967769,1.595047759887989,-0.3935745903845368
21.759999999999998,15.775849643840338,2.01303416736368,1.1622540622053283
9.83,18.00706104722785,0.3169192553959951,1.4794704019402745
7.16,8.913609817840245,-0.0626806452707039,0.1866340036657398
4.67,6.900646380673865,-0.4166895413980749,-0.09955353221218322
4.44,5.392780200278946,-0.4493891583094384,-0.3139302559187698
4.4,5.273087721767423,-0.4550760482070669,-0.330947204590502
3.8300000000000005,5.252576785005055,-0.5361142292482722,-0.33386329056712216
4.42,4.969825017724135,-0.4522326032582527,-0.3740627447892835
4.72,5.26282105427814,-0.4095809290260393,-0.3324068397811798
3.0299999999999994,5.419200499412922,-0.6498520272008413,-0.31017402261283655
4.87,4.60152482771535,-0.3882550919099326,-0.4264248105356734
20.07,5.499332476176459,1.772763069188878,-0.2987814793844975
19.62,16.725182953994626,1.7087855578405582,1.2972229124802932
9.33,16.383543338124014,0.24583313167563947,1.2486512404771868
6.56,8.52992634213532,-0.14798399373513071,0.1320848616189073
5.37,6.498973561395886,-0.317168968189577,-0.15666025966478014
5.07,5.776120310541839,-0.35982064242179035,-0.2594299309085242
4.02,5.608237481706367,-0.5091015022345372,-0.2832982099907675
3.34,5.0621269728549105,-0.6057786304942209,-0.3609399683851695
4.47,4.740435953103999,-0.4451239908862171,-0.40667550364465077
3.6100000000000003,5.288529826811752,-0.5673921236852287,-0.3287517658111342
2.75,4.865314404594089,-0.6896602564842405,-0.3889212535393889
6.28,4.480035253723649,-0.18779222301852977,-0.4436972563106881
12.55,6.320344869525018,0.7036277684347297,-0.18205630224545577
10.44,10.996837851861244,0.40364432633482883,0.4828112151939997
9.01,9.381385972607182,0.20033801249461183,0.2531387908881294
5.12,8.284243724959273,-0.3527120300497548,0.0971556117778728
4.16,5.6358374099137505,-0.4891973875928376,-0.2793742661683215
3.72,5.131374934001675,-0.5517531764667505,-0.35109483011824694
2.7300000000000004,4.917255865608027,-0.6925037014330546,-0.38153661929168325
2.7300000000000004,4.471498744599078,-0.6925037014330546,-0.44491091099822666
3.4299999999999997,4.471498744599078,-0.5929831282245568,-0.44491091099822666
3.4000000000000004,4.781653673335411,-0.597248295647778,-0.40081548772496856
3.0999999999999996,4.767869398445411,-0.6398999698799915,-0.4027752290654203
4.17,4.632482095906818,-0.4877756651184305,-0.42202354614226756
20.66,5.1363618455366105,1.8566446951788977,-0.3503858296975372
16.78,17.172909655248702,1.3050163751089383,1.360877223836801
10.67,14.22421697628553,0.43634394324619247,0.9416549586566355
5.59,9.55767135488859,-0.2858910737526206,0.27820167987802213
3.3100000000000005,5.902777361592624,-0.610043797917442,-0.24142281330642124
5.26,4.7267864882243416,-0.33280791540805527,-0.4086160787429547
3.05,5.713923756029995,-0.6470085822520271,-0.26827255484654167
3.04,4.610345627719356,-0.6484303047264341,-0.4251707375748788
5.26,4.6059328196088565,-0.33280791540805527,-0.42579811642147314
3.41,5.713923756029995,-0.595826573173371,-0.26827255484654167
3.0700000000000003,4.772459140117011,-0.6441651373032128,-0.40212269517679666
9.62,4.619185713646082,0.2870630834334456,-0.4239139226911073
22.89,8.752491606573393,2.173688806971684,0.16372746546630446
21.04,18.86318388765956,1.9106701492063678,1.6011873102497756
12.14,17.46115737486521,0.6453371469840381,1.4018580499543396
7.0,10.683241414788109,-0.08542820486121772,0.43822650494591253
5.08,6.790947387450242,-0.35839891994738327,-0.11514968462076913
4.58,5.613745418134671,-0.4294850436677389,-0.282515134289995
3.72,5.3455856713960035,-0.5517531764667505,-0.32064000815696325
3.3,4.917255865608027,-0.6114655203918493,-0.38153661929168325
4.07,4.722246594494624,-0.5019928898625016,-0.4092615256376507
3.6400000000000006,5.086736944866493,-0.5631269562620074,-0.35744111335482986
2.49,4.879418436828834,-0.7266250408188253,-0.386916051578599
5.3,4.3705017208558985,-0.3271210255104268,-0.4592698848486172
24.199999999999996,5.736454289390947,2.359934451119015,-0.2650693382825773
30.009999999999998,19.854733321319095,3.1859552087495477,1.7421581216817161
16.39,24.241227866040006,1.2495691986070607,2.3657959094911076
8.01,13.92723922692496,0.0581657650539006,0.899432964590159
6.41,7.516676380497978,-0.16930983085123733,-0.011971162646288058
5.24,6.402600635568154,-0.33565136035686943,-0.17036181512214565
4.29,5.702695341137005,-0.4707149954255451,-0.26986892382707484
3.4399999999999995,5.196631493816863,-0.5915614057501497,-0.34181715834907245
3.4299999999999997,4.786258475846637,-0.5929831282245568,-0.4001608126029268
4.22,4.781653673335411,-0.48066705274639493,-0.40081548772496856
3.4700000000000006,5.161378253633785,-0.5872962383269282,-0.3468291907354678
6.6,4.8001030929008435,-0.14229710383750224,-0.3981924922813743
17.94,6.52494073575854,1.4699361821401633,-0.15296844812595678
15.85,15.106879728315844,1.1727961849890767,1.0671451058449883
8.14,13.515851595679479,0.07664815722119317,0.840945060486678
6.0,7.616020293796749,-0.22760045230192893,0.0021527847769533537
5.26,6.147095340579733,-0.33280791540805527,-0.2066875771436515
4.42,5.713923756029995,-0.4522326032582527,-0.26827255484654167
3.2799999999999994,5.26282105427814,-0.6143089653406636,-0.3324068397811798
3.1099999999999994,4.713181666388774,-0.6384782474055845,-0.4105503068393478
3.73,4.636923912027946,-0.5503314539923434,-0.4213920431616084
3.66,4.922008828460444,-0.5602835113131932,-0.38086087988095285
3.0600000000000005,4.888846827376447,-0.6455868597776199,-0.38557559610469594
