y_true,y_pred,y_true_scaled,y_pred_scaled
3.8300000000000005,4.784922343728136,-0.5361142292482722,-0.400350773509092
4.42,4.503677123510903,-0.4522326032582527,-0.44033603854933356
4.72,11.746357729924746,-0.4095809290260393,0.5893721407597758
3.0299999999999994,7.220406342282272,-0.6498520272008413,-0.05409253982876039
4.87,2.0279593920923578,-0.3882550919099326,-0.7923143924539273
20.07,14.445579205587212,1.772763069188878,0.9731265242949414
19.62,23.956125382487656,1.7087855578405582,2.3252622486535413
9.33,14.96831785075776,0.24583313167563947,1.0474454523029508
6.56,1.5027039017396921,-0.14798399373513071,-0.8669911459979386
5.37,5.619002176930443,-0.317168968189577,-0.28176776907774637
5.07,3.730353861205339,-0.35982064242179035,-0.5502811447494983
4.02,7.818617694360709,-0.5091015022345372,0.030956512540777525
3.34,5.082590855536517,-0.6057786304942209,-0.3580305721929624
4.47,3.7035160165685816,-0.4451239908862171,-0.5540967414379707
3.6100000000000003,11.544137279419305,-0.5673921236852287,0.560622004832944
2.75,5.5928232699647955,-0.6896602564842405,-0.28548968311659373
6.28,2.014312926750156,-0.18779222301852977,-0.7942545411012498
12.55,17.862139456033788,0.7036277684347297,1.4588665736175301
10.44,17.045115041190858,0.40364432633482883,1.342708376345379
9.01,6.753180231066288,0.20033801249461183,-0.12051912612332061
5.12,4.391540036355025,-0.3527120300497548,-0.4562788202517398
4.16,3.909683243310901,-0.4891973875928376,-0.5247854834633965
3.72,4.360494193801301,-0.5517531764667505,-0.46069267746129305
2.7300000000000004,5.964909120099838,-0.6925037014330546,-0.23258940156200703
2.7300000000000004,3.0198693511677117,-0.6925037014330546,-0.6512923243133604
3.4299999999999997,3.8806187853364458,-0.5929831282245568,-0.5289176427742709
3.4000000000000004,10.728414950124886,-0.597248295647778,0.4446489279895848
3.0999999999999996,4.674835774378311,-0.6398999698799915,-0.4160020284865943
4.17,3.259057509345805,-0.4877756651184305,-0.6172864063039765
20.66,15.83243187538302,1.8566446951788977,1.1702984852289622
16.78,25.220744558723084,1.3050163751089383,2.505055999095553
10.67,14.581353339722597,0.43634394324619247,0.9924298380892859
5.59,9.665812914224126,-0.2858910737526206,0.29357640841049826
3.3100000000000005,2.3963403374953245,-0.610043797917442,-0.7399408455316536
5.26,2.89565594758494,-0.33280791540805527,-0.6689520230629831
3.05,11.792744486865168,-0.6470085822520271,0.5959670502454814
3.04,2.206941818092602,-0.6484303047264341,-0.7668680586970817
5.26,4.592640359894248,-0.33280791540805527,-0.4276879352931142
3.41,14.732948362139979,-0.595826573173371,1.01398244312719
3.0700000000000003,3.3756372889829835,-0.6441651373032128,-0.600711997026816
9.62,3.705769376738974,0.2870630834334456,-0.5537763761582527
22.89,21.975457788550862,2.173688806971684,2.043666285390562
21.04,22.97234980245883,1.9106701492063678,2.1853966634635538
12.14,16.326834546830153,0.6453371469840381,1.2405888241692924
7.0,7.806949412270984,-0.08542820486121772,0.0292976066523091
5.08,3.814638712991116,-0.35839891994738327,-0.5382981779459072
4.58,2.957057261041835,-0.4294850436677389,-0.6602224603330047
3.72,10.469494952468779,-0.5517531764667505,0.4078376900154721
3.3,2.1282954698811896,-0.6114655203918493,-0.7780493867753031
4.07,4.2772688738260705,-0.5019928898625016,-0.47252500824614396
3.6400000000000006,13.411078644790695,-0.5631269562620074,0.8260492545878245
2.49,2.7997102653505417,-0.7266250408188253,-0.6825928363384798
5.3,2.8316278522394107,-0.3271210255104268,-0.6780550412776051
24.199999999999996,18.812920540086207,2.359934451119015,1.5940412571613787
30.009999999999998,23.881636805849254,3.1859552087495477,2.3146720403042003
16.39,17.66196544259871,1.2495691986070607,1.4304073842482383
8.01,7.285815899566362,0.0581657650539006,-0.04479311606557945
6.41,4.9976464194895645,-0.16930983085123733,-0.3701073135733415
5.24,5.255570426634814,-0.33565136035686943,-0.33343767780858724
4.29,6.328292835326039,-0.4707149954255451,-0.18092632208494275
3.4399999999999995,3.8078434940537713,-0.5915614057501497,-0.5392642694940811
3.4299999999999997,3.6169035529588616,-0.5929831282245568,-0.5664106300457414
4.22,8.834090789595084,-0.48066705274639493,0.17532860470582415
3.4700000000000006,6.976244266098294,-0.5872962383269282,-0.0888056109396268
6.6,2.857252447479305,-0.14229710383750224,-0.6744119349825908
17.94,18.048297899125465,1.4699361821401633,1.4853331378519383
15.85,18.92280869485785,1.1727961849890767,1.6096643030923754
8.14,9.58070474803826,0.07664815722119317,0.281476389148296
6.0,2.525025378428163,-0.22760045230192893,-0.721645404050232
5.26,3.4160429141589193,-0.33280791540805527,-0.5949674384863062
4.42,5.036519008076256,-0.4522326032582527,-0.3645807102901333
3.2799999999999994,4.907613225461672,-0.6143089653406636,-0.3829075351125525
3.1099999999999994,3.2218504632464553,-0.6384782474055845,-0.6225762156685511
3.73,3.642596054785733,-0.5503314539923434,-0.5627578693186406
3.66,7.372491306659308,-0.5602835113131932,-0.03247027864133678
3.0600000000000005,7.902000803776733,-0.6455868597776199,0.04281127660504849
6.03,3.039038089365306,-0.22333528487870757,-0.6485670617232058
23.08,17.872325665542277,2.2007015339854186,1.4603147699162544
16.09,23.383362946278055,1.2069175243748473,2.2438313258480056
9.7,11.14878594548885,0.2984368632287025,0.5044140171593681
8.02,6.111869032889715,0.059587487528307684,-0.21169578047697923
5.28,7.399200747074045,-0.329964470459241,-0.028672937469689797
4.77,4.739381308559824,-0.4024723166540038,-0.40682544482974725
3.73,6.2064317810443,-0.5503314539923434,-0.19825158204767201
3.2799999999999994,3.371380333759224,-0.6143089653406636,-0.6013172179182322
3.3900000000000006,4.306419333483396,-0.5986700181221851,-0.46838062188273233
3.38,6.875214329166494,-0.6000917405965923,-0.1031692641320141
3.17,5.731929023079521,-0.6299479125591417,-0.26571270556434057
6.67,3.8878809652013326,-0.13234504651665244,-0.5278851623415612
18.81,18.84732994016553,1.5936260374135818,1.5989333189037425
14.649999999999999,20.46246782037979,1.0021894880602231,1.8285611012604301
12.41,10.50048351806134,0.68372365379303,0.41224340403073056
6.1,8.949371739422983,-0.21338322755785785,0.1917183564299562
