y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,3.723080054459125,-0.6242610226615133,-0.551315278202057
4.29,4.62151807957921,-0.4707149954255451,-0.4235823249845403
3.67,9.97274590760964,-0.5588617888387861,0.3372137618938217
2.46,6.087029010555625,-0.7308902082420466,-0.21522734227869433
3.54,3.1310533784490078,-0.5773441810060785,-0.6354850412752691
18.82,10.908431231956842,1.595047759887989,0.47024224735355424
21.759999999999998,24.09220194292427,2.01303416736368,2.3446085590748162
9.83,16.286393366794584,0.3169192553959951,1.2348392107144814
7.16,2.7291677441983735,-0.0626806452707039,-0.6926220251108175
4.67,4.595234127789638,-0.4166895413980749,-0.42731917348208703
4.44,3.2445180692681364,-0.4493891583094384,-0.6193535111763482
4.4,5.238339939068982,-0.4550760482070669,-0.3358873749503207
3.8300000000000005,5.700837696514355,-0.5361142292482722,-0.2701330293380233
4.42,4.444255470682322,-0.4522326032582527,-0.4487841484786148
4.72,7.8433459391017095,-0.4095809290260393,0.03447218267086949
3.0299999999999994,7.095872962066711,-0.6498520272008413,-0.07179773037539539
4.87,2.707910106281976,-0.3882550919099326,-0.6956442712686726
20.07,9.5771264114827,1.772763069188878,0.2809676489980929
19.62,23.189120116687366,1.7087855578405582,2.2162153862158545
9.33,13.770852814154878,0.24583313167563947,0.8771991568174454
6.56,3.6957187733639736,-0.14798399373513071,-0.5552052930282116
5.37,5.080232922993387,-0.317168968189577,-0.3583658047619328
5.07,4.358625836950198,-0.35982064242179035,-0.4609583059538357
4.02,5.5277155390141015,-0.5091015022345372,-0.29474619555161896
3.34,4.521743734175461,-0.6057786304942209,-0.4377674679075171
4.47,4.329790047717401,-0.4451239908862171,-0.46505795491578905
3.6100000000000003,9.486928496596363,-0.5673921236852287,0.26814400872423627
2.75,5.919768240326353,-0.6896602564842405,-0.23900718189085435
6.28,3.599273981865416,-0.18779222301852977,-0.5689170657895124
12.55,15.545321813628277,0.7036277684347297,1.129479402486449
10.44,18.57742007474911,0.40364432633482883,1.5605596267310702
9.01,10.059402058857504,0.20033801249461183,0.34953386167129263
5.12,8.84592591484454,-0.3527120300497548,0.17701123106128158
4.16,3.4632879070191853,-0.4891973875928376,-0.5882505116710418
3.72,4.42069589622995,-0.5517531764667505,-0.45213366612725514
2.7300000000000004,5.883098045084229,-0.6925037014330546,-0.2442206659625168
2.7300000000000004,4.291208679506633,-0.6925037014330546,-0.4705431547436516
3.4299999999999997,5.2112839283419685,-0.5929831282245568,-0.3397339888021603
3.4000000000000004,9.175050933640478,-0.597248295647778,0.22380367467246615
3.0999999999999996,6.453013492436438,-0.6398999698799915,-0.16319450596127494
4.17,4.577702567275976,-0.4877756651184305,-0.4298116748414572
20.66,11.559843681110284,1.8566446951788977,0.5628550192605571
16.78,25.38841195997432,1.3050163751089383,2.5288936503539854
10.67,10.552853303084685,0.43634394324619247,0.41968893406548624
5.59,6.316885550166898,-0.2858910737526206,-0.18254812145321475
3.3100000000000005,2.525589281489128,-0.610043797917442,-0.721565232684716
5.26,2.38585227863705,-0.33280791540805527,-0.7414319564308249
3.05,9.447114439018112,-0.6470085822520271,0.2624835546786025
3.04,2.773946480222067,-0.6484303047264341,-0.6862557315727746
5.26,4.049432983718953,-0.33280791540805527,-0.5049169487903278
3.41,11.858858764550549,-0.595826573173371,0.6053666656919313
3.0700000000000003,3.6262755001703364,-0.6441651373032128,-0.5650781992477903
9.62,3.9732556872240203,0.2870630834334456,-0.5157472462369698
22.89,20.2273367425192,2.173688806971684,1.7951319874778329
21.04,20.56807515949395,1.9106701492063678,1.843575534008524
12.14,13.872528067246538,0.6453371469840381,0.8916545560585899
7.0,5.940211834539788,-0.08542820486121772,-0.2361006701557643
5.08,3.3701749207814133,-0.35839891994738327,-0.6014885941903818
4.58,2.7498227272735463,-0.4294850436677389,-0.6896854597461703
3.72,5.538382554093004,-0.5517531764667505,-0.2932296420443675
3.3,3.69966963199384,-0.6114655203918493,-0.554643590577483
4.07,4.214653812895785,-0.5019928898625016,-0.48142713218223976
3.6400000000000006,9.713401925729851,-0.5631269562620074,0.30034224512974894
2.49,5.326729526259429,-0.7266250408188253,-0.32332082868909817
5.3,3.418625686609544,-0.3271210255104268,-0.5946002399223729
24.199999999999996,16.28644597776207,2.359934451119015,1.2348466905339692
30.009999999999998,23.22977446168245,3.1859552087495477,2.2219953058120354
16.39,17.8138114911931,1.2495691986070607,1.4519956782418943
8.01,5.392494886458698,0.0581657650539006,-0.3139708196258203
6.41,3.3422531879110036,-0.16930983085123733,-0.6054582897050071
5.24,4.521606984551908,-0.33565136035686943,-0.4377869099088343
4.29,4.446761109220881,-0.4707149954255451,-0.4484279162163137
3.4399999999999995,3.91260669188513,-0.5915614057501497,-0.524369850209321
