y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.715632464023342,-0.5659704012108216,-0.4102018714316189
4.73,4.874516801361477,-0.4081592065516321,-0.3876129281091282
4.38,5.419875316808741,-0.45791949315588115,-0.3100780823070608
2.8,5.240833716755027,-0.6825516441122049,-0.33553282897207826
5.98,4.511470600490174,-0.2304438972507431,-0.43922802241181325
20.58,6.117292222387206,1.8452709153836404,-0.21092475343782413
18.13,16.986078833807845,1.496948909153898,1.3343150660613605
7.86,15.128921101634482,0.03683992793779399,1.0702787774263787
5.45,7.359880234527576,-0.30579518839432007,-0.03426322310894203
4.91,5.810094010593678,-0.3825682020123041,-0.25459981361827755
4.65,5.514613597433398,-0.419532986346889,-0.2966089280319846
3.63,5.3783549416523835,-0.5645486787364146,-0.3159811273576216
3.21,4.879144853789109,-0.6242610226615133,-0.3869549474942183
4.29,4.688990842830343,-0.4707149954255451,-0.4139895705920916
3.67,5.195874137688849,-0.5588617888387861,-0.34192483337190516
2.46,4.897706940069008,-0.7308902082420466,-0.3843159339706167
3.54,4.370082774402753,-0.5773441810060785,-0.4593294474074183
18.82,4.837671100901804,1.595047759887989,-0.39285136415200717
21.759999999999998,15.651845052816862,2.01303416736368,1.1446240508065544
9.83,17.880946831554276,0.3169192553959951,1.4615404604637396
7.16,8.845326243357327,-0.0626806452707039,0.1769259744182183
4.67,6.867591233492121,-0.4166895413980749,-0.10425305677649532
4.44,5.388701545750926,-0.4493891583094384,-0.31451012739955253
4.4,5.27104959718349,-0.4550760482070669,-0.33123696934316393
3.8300000000000005,5.250884006791241,-0.5361142292482722,-0.33410395665019876
4.42,4.972759364578011,-0.4522326032582527,-0.3736455621022974
4.72,5.260955951348434,-0.4095809290260393,-0.3326720056564044
3.0299999999999994,5.414665699110579,-0.6498520272008413,-0.3108187453635155
4.87,4.610090094988915,-0.3882550919099326,-0.4252070672374604
20.07,5.493401753773295,1.772763069188878,-0.2996246635175024
19.62,16.59939491892656,1.7087855578405582,1.2793393448335153
9.33,16.258243561356807,0.24583313167563947,1.230837089610374
6.56,8.467175875335684,-0.14798399373513071,0.12316348672604935
5.37,6.474179316136019,-0.317168968189577,-0.1601853132369716
5.07,5.765228084363023,-0.35982064242179035,-0.26097850318399907
4.02,5.600380097601738,-0.5091015022345372,-0.2844153119479276
3.34,5.063578716250586,-0.6057786304942209,-0.3607335707638992
4.47,4.746932497882275,-0.4451239908862171,-0.405751875272924
3.6100000000000003,5.28623085836184,-0.5673921236852287,-0.3290786153224535
2.75,4.869893725843724,-0.6896602564842405,-0.3882702011455753
6.28,4.4903525628811405,-0.18779222301852977,-0.44223042128022694
12.55,6.299105863089537,0.7036277684347297,-0.18507589952379588
10.44,10.903204945119423,0.40364432633482883,0.4694992144081085
9.01,9.306726536612874,0.20033801249461183,0.2425242910801628
5.12,8.225181560120022,-0.3527120300497548,0.08875861106396268
4.16,5.627486440213155,-0.4891973875928376,-0.28056154229896446
3.72,5.131696452911328,-0.5517531764667505,-0.3510491190522669
2.7300000000000004,4.9210221744147,-0.6925037014330546,-0.3810011547040827
2.7300000000000004,4.481937101316085,-0.6925037014330546,-0.44342686636418194
3.4299999999999997,4.481937101316085,-0.5929831282245568,-0.44342686636418194
3.4000000000000004,4.787523331838165,-0.597248295647778,-0.39998098518392244
3.0999999999999996,4.77394935870593,-0.6398999698799915,-0.4019108274508322
4.17,4.64059229307766,-0.4877756651184305,-0.4208705011833018
20.66,5.136601386178081,1.8566446951788977,-0.35035177366618586
16.78,17.046739556730113,1.3050163751089383,1.3429393373705973
10.67,14.106060382089167,0.43634394324619247,0.9248563701097983
5.59,9.480713434032356,-0.2858910737526206,0.2672603993115269
3.3100000000000005,5.889545079853278,-0.610043797917442,-0.2433040765400728
5.26,4.73348932813559,-0.33280791540805527,-0.4076631209285373
3.05,5.704164882351593,-0.6470085822520271,-0.2696599958498902
3.04,4.618781582146311,-0.6484303047264341,-0.4239713789746913
5.26,4.614433500957823,-0.33280791540805527,-0.4245895554493133
3.41,5.704164882351593,-0.595826573173371,-0.2696599958498902
3.0700000000000003,4.77846914917982,-0.6441651373032128,-0.4012682386811981
9.62,4.627491790359392,0.2870630834334456,-0.422733029097361
22.89,8.686497990584943,2.173688806971684,0.15434500476448712
