Epoch,MSE
1,0.46027466542095047
2,0.46027466542095047
3,0.38695989245812984
4,0.3543593991683451
5,0.3543593991683451
6,0.34805987389294557
7,0.34805987389294557
8,0.315217366071612
9,0.3109071216220266
10,0.3109071216220266
11,0.3109071216220266
12,0.3109071216220266
13,0.3109071216220266
14,0.3109071216220266
15,0.3109071216220266
16,0.3109071216220266
17,0.3109071216220266
18,0.3109071216220266
19,0.3109071216220266
20,0.3109071216220266
21,0.3109071216220266
22,0.2884672054194856
23,0.2884672054194856
24,0.2884672054194856
25,0.2884672054194856
26,0.2884672054194856
27,0.2884672054194856
28,0.2884672054194856
29,0.2884672054194856
30,0.2884672054194856
31,0.2388226857187478
32,0.2388226857187478
33,0.2388226857187478
34,0.2388226857187478
35,0.2388226857187478
36,0.2388226857187478
37,0.2388226857187478
38,0.2388226857187478
39,0.2388226857187478
40,0.2388226857187478
41,0.2388226857187478
42,0.2388226857187478
43,0.2388226857187478
44,0.2388226857187478
45,0.2388226857187478
46,0.2388226857187478
47,0.2388226857187478
48,0.2388226857187478
49,0.2388226857187478
50,0.2388226857187478
51,0.2388226857187478
52,0.2388226857187478
53,0.2388226857187478
54,0.2388226857187478
55,0.2388226857187478
56,0.2284353794292333
57,0.21105808883278676
58,0.21105808883278676
59,0.21105808883278676
60,0.21105808883278676
61,0.21105808883278676
62,0.21105808883278676
63,0.21105808883278676
64,0.21105808883278676
65,0.21105808883278676
66,0.21105808883278676
67,0.21105808883278676
68,0.21105808883278676
69,0.21105808883278676
70,0.21105808883278676
71,0.21105808883278676
72,0.21105808883278676
73,0.21105808883278676
74,0.21105808883278676
75,0.21105808883278676
76,0.21105808883278676
77,0.20739877761586326
78,0.20739877761586326
79,0.20739877761586326
80,0.20548346694527353
81,0.20548346694527353
82,0.20548346694527353
83,0.20548346694527353
84,0.20548346694527353
85,0.20548346694527353
86,0.20548346694527353
87,0.20548346694527353
88,0.20548346694527353
89,0.20548346694527353
90,0.20548346694527353
91,0.20548346694527353
92,0.20548346694527353
93,0.20548346694527353
94,0.20430737508623936
95,0.20430737508623936
96,0.20430737508623936
97,0.20430737508623936
98,0.20430737508623936
99,0.20430737508623936
100,0.20430737508623936
101,0.20430737508623936
102,0.20430737508623936
103,0.20430737508623936
104,0.20430737508623936
105,0.20430737508623936
106,0.2016231920790848
107,0.2016231920790848
108,0.2016231920790848
109,0.2016231920790848
110,0.2016231920790848
111,0.2016231920790848
112,0.2016231920790848
113,0.2016231920790848
114,0.2016231920790848
115,0.20160280331609517
116,0.20160280331609517
117,0.20160280331609517
118,0.20160280331609517
119,0.20160280331609517
120,0.20160280331609517
121,0.20160280331609517
122,0.20160280331609517
123,0.20160280331609517
124,0.20160280331609517
125,0.20160280331609517
126,0.20160280331609517
127,0.20160280331609517
128,0.20160280331609517
129,0.20160280331609517
130,0.20160280331609517
