y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,5.191514654391201,-0.6242610226615133,-0.34254463091001197
4.29,5.541053270599789,-0.4707149954255451,-0.29284994027632094
3.67,8.285464504987107,-0.5588617888387861,0.09732917281806061
2.46,6.697390862204876,-0.7308902082420466,-0.12845082607764635
3.54,4.586787951326606,-0.5773441810060785,-0.4285199853721171
18.82,8.676447034780695,1.595047759887989,0.15291603778886995
21.759999999999998,22.763362616627422,2.01303416736368,2.155684485567593
9.83,17.53718202130147,0.3169192553959951,1.4126666447990681
7.16,2.735456317564813,-0.0626806452707039,-0.691727964502115
4.67,2.8937915284717137,-0.4166895413980749,-0.6692170917184819
4.44,4.344741751695222,-0.4493891583094384,-0.4629322375581941
4.4,5.92633358463423,-0.4550760482070669,-0.23807377213538128
3.8300000000000005,6.371293918313171,-0.5361142292482722,-0.1748127614742776
4.42,5.6308851812137135,-0.4522326032582527,-0.2800783356524462
4.72,7.329468818613542,-0.4095809290260393,-0.03858688245729447
3.0299999999999994,7.17639908964632,-0.6498520272008413,-0.06034914983970496
4.87,4.444622804675063,-0.3882550919099326,-0.44873192377930526
20.07,7.779361894776324,1.772763069188878,0.02537542728878331
19.62,22.88400471062506,1.7087855578405582,2.172836443207191
9.33,15.274445531372644,0.24583313167563947,1.0909683126597811
6.56,3.258721092055829,-0.14798399373513071,-0.6173342355061703
5.37,3.582235275642849,-0.317168968189577,-0.5713394969466569
5.07,5.183528704125099,-0.35982064242179035,-0.34368001140729365
4.02,6.334237568780942,-0.5091015022345372,-0.1800811459692231
3.34,5.80017239799434,-0.6057786304942209,-0.2560103915797617
4.47,5.444082085154827,-0.4451239908862171,-0.30663655164802106
3.6100000000000003,8.018478821036622,-0.5673921236852287,0.05937121809632481
2.75,6.680717956162679,-0.6896602564842405,-0.13082125060103322
6.28,4.897951347706998,-0.18779222301852977,-0.3842811859874319
12.55,11.48931034353534,0.7036277684347297,0.5528271361380331
10.44,18.01626870912947,0.40364432633482883,1.4807794759265014
9.01,13.260644170964419,0.20033801249461183,0.804661647351382
5.12,8.880593334612506,-0.3527120300497548,0.18193997604266385
4.16,4.526238643075729,-0.4891973875928376,-0.43712841660712476
3.72,5.203945829484652,-0.5517531764667505,-0.3407772628086472
2.7300000000000004,6.4633248554578735,-0.6925037014330546,-0.16172851630634033
2.7300000000000004,5.414750364454114,-0.6925037014330546,-0.3108067083013447
3.4299999999999997,5.6910255013728985,-0.5929831282245568,-0.2715280511736109
3.4000000000000004,7.683475602839286,-0.597248295647778,0.011743057665338424
3.0999999999999996,6.601152222188766,-0.6398999698799915,-0.14213328981937423
4.17,5.518586977414732,-0.4877756651184305,-0.2960440236701023
