Epoch,MSE
1,0.5511486036970104
2,0.5496085213968738
3,0.549387738562502
4,0.5493801489073591
5,0.5493740853468837
6,0.5490777831782276
7,0.548307426536217
8,0.5481742098875491
9,0.5476518807179965
10,0.5476275430693148
11,0.5476159556092378
12,0.5473248835849839
13,0.546867137924334
14,0.5467308800179057
15,0.5462335926972129
16,0.546073160848138
17,0.545523870417306
18,0.5454559259521993
19,0.5448220976786724
20,0.5446374872496274
21,0.5440134924228808
22,0.5426593029941809
23,0.5424364400501601
24,0.542355386081919
25,0.5423276454613002
26,0.542237166775991
27,0.5421726080052546
28,0.54213346575865
29,0.5420706740541825
30,0.5420319301081351
31,0.5420149556019737
32,0.5419917342718671
33,0.5419896495786426
34,0.5419733996612746
35,0.5419592232034003
36,0.5419356390990391
37,0.5419014063167266
38,0.5418986023395242
39,0.5418948817219319
40,0.5418849355549401
41,0.5418656017960349
42,0.5418531271600074
43,0.541838412800612
44,0.5418184785940805
45,0.5416585062781546
46,0.5416431494732485
47,0.5415787874321294
48,0.5415169621980547
49,0.5414929721286939
50,0.5414795793519078
51,0.5414517881669667
52,0.5414190804088092
53,0.541373532632491
54,0.5413472756069259
55,0.5412996987619336
56,0.5411646131911184
57,0.5410789626458984
58,0.5410655062959147
59,0.5410442221060892
60,0.5410321435026776
61,0.5410008864494553
62,0.5409636827904135
63,0.5409479962192393
64,0.5409401337515889
65,0.5409041639245742
66,0.5408981800748249
67,0.5408714156156097
68,0.5408588136454681
69,0.5408411811818497
70,0.5408147066942164
71,0.5407812561559839
72,0.5407536330821978
73,0.5407227103613038
74,0.5407092106218009
75,0.5407042389657578
76,0.540696848632549
77,0.5406869314630962
78,0.5406787487057102
79,0.5406613530397654
80,0.540640822360469
81,0.540627181390973
82,0.540622552422206
83,0.5406173805483873
84,0.5406097409787175
85,0.5405968494073008
86,0.5405603157274059
87,0.5405123617198639
88,0.5404732943940236
89,0.5404698828955692
90,0.5404352413236455
91,0.540377718779202
92,0.5403485891767662
93,0.5401600317752349
94,0.5400944602962837
95,0.5400795325603236
96,0.5400751280439644
97,0.5400751280439644
98,0.5400743422023807
99,0.5400684844336779
100,0.5400651799551254
101,0.5400622483682308
102,0.5400610435278645
103,0.5400604399376768
104,0.5400599222811179
105,0.5400595403099991
106,0.540058621586
107,0.5400570925057505
108,0.5400480440186095
109,0.5400371134757452
110,0.5400184951905738
111,0.5399916888059424
112,0.5399625574911064
113,0.539926488071278
114,0.5399039251159056
115,0.5398897116514438
116,0.5398777367592165
117,0.5398765967726692
118,0.5398740429857133
119,0.5398697931384776
120,0.5398694830205862
121,0.5398694581091786
122,0.5398694563541929
123,0.539869397047026
124,0.5398693771189942
125,0.5398693636940228
126,0.5398693459349675
127,0.5398693426475304
128,0.5398693370706983
129,0.5398693317095898
130,0.5398693317095898
131,0.5398693315897451
132,0.5398693315872138
133,0.5398693315862442
134,0.5398693315861641
135,0.5398693314429367
136,0.5398693313419513
137,0.5398693311965179
138,0.5398693308884566
139,0.5398693308884566
140,0.5398692761544517
141,0.5398692505764219
142,0.5398691925938087
143,0.5398690849166077
144,0.5398686732658586
145,0.5398677021597886
146,0.5398648493640386
147,0.5398644561207365
148,0.5398618650764927
149,0.5398579893912387
150,0.5398556884738277
151,0.5398531557555214
152,0.5398484366573025
153,0.5398414135259068
154,0.5397959752627665
