y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.854012106661697,0.16373593923813579,0.06440184
5.038571429,14.428166292671213,0.04734355284472824,0.1355703
3.202857143,9.348497998372759,0.030094767642071633,0.087840594
2.665714286,17.339045280757436,0.025047652285289854,0.16292158
1.028571429,5.312456877774399,0.00966468898766884,0.049917042
10.43285714,5.055634484096921,0.09802947726139903,0.04750388
7.83,7.147916821945408,0.07357244488797385,0.06716344
2.951428571,9.058105977882608,0.027732288107367678,0.085112005
2.13,8.53840555844223,0.020013960103625068,0.08022878
2.0728571430000002,6.724500714783215,0.019477032939209507,0.063184924
0.481428571,6.121698500207526,0.0045236113674832065,0.05752086
3.5128571430000006,5.557808697437514,0.03300759751630815,0.052222423
1.9257142859999996,5.739052647718122,0.018094445488725273,0.053925432
4.292857143,9.765933009185558,0.04033665332890324,0.09176291
5.587142857000001,6.067776652792981,0.05249805363063465,0.057014197
5.415714286,7.227980889370984,0.05088727213738795,0.06791574
2.717142857,7.047314194577895,0.025530886730444992,0.06621815
3.0142857139999997,6.425447483180185,0.02832290799104366,0.060374953
5.817142857,6.007198129804636,0.05465918547281012,0.056444988
8.782857143,10.00699743816046,0.08252570537832885,0.094028
3.86,8.10883073785756,0.03626943004694496,0.0761924
4.144285714,7.255790648242253,0.038940642693905785,0.068177044
7.454285714,7.132905007536452,0.07004214877043113,0.06702238
3.898571429,6.319320489079776,0.036631855887858486,0.05937776
4.497142857,5.993315452503137,0.04225616794380303,0.056314543
3.9971428569999996,5.989004273814066,0.03755805524342156,0.056274034
11.08571429,5.903684644065304,0.10416387019729874,0.05547235
13.95857143,9.656957005515563,0.13115788342892992,0.090738945
3.3228571430000002,10.960136642458425,0.031222314690163188,0.102983914
1.8228571430000002,13.58075365112586,0.01712797658901877,0.12760782
6.1485714289999995,6.2908597319183235,0.05777336303957511,0.059110336
6.592857143,7.055978577424221,0.061947971750658005,0.066299565
9.705714286000001,7.263776280130727,0.09119707910666099,0.06825208
9.877142857,8.188813926080213,0.09280786059990768,0.07694394
7.700000000000001,9.837633215508996,0.07235093558587467,0.09243662
6.642857143,9.886726098749099,0.06241778302069616,0.09289791
4.784285714,7.509903588621855,0.044954226950394076,0.07056475
9.247142857,6.209884584059836,0.08688823859742702,0.058349475
11.45285714,9.247003320973022,0.10761362717017725,0.08688693
5.652857142999999,10.884704098800158,0.053115519873940836,0.10227513
8.521428571,9.743228155298699,0.08006926358961727,0.09154957
35.23428571,8.145476153181342,0.3310692903660408,0.07653673
8.371428571000001,30.519145562743386,0.07865982977950284,0.28676477
8.937142857000001,17.220531874609577,0.08397540872319052,0.161808
5.6,8.38015429685888,0.05261886224427248,0.07874182
42.10714286,7.220580442303649,0.39564820529468603,0.0678462
43.20857143,30.38786434360097,0.405997476401246,0.28553122
27.89857143,36.802064067041506,0.2621412655155654,0.3458005
1.548571429,12.926726355499712,0.01455072619606557,0.121462435
7.8014285710000015,10.460786857753195,0.07330398130106797,0.09829191
10.19714286,14.341476474072955,0.09581465275634049,0.13475575
13.37714286,8.151003691647686,0.12569464953076664,0.07658867
2.328571429,9.615232059074954,0.021879782008660666,0.09034689
1.801428571,7.016783881341682,0.01692662889649029,0.06593128
5.217142857,5.197542596156557,0.049021450232352354,0.04883728
10.18428571,8.072380384140823,0.09569384407692906,0.075849906
0.9728571429999999,8.572075887791875,0.009141184998370267,0.08054516
0.59,6.25221295278891,0.005543772986450137,0.058747202
0.0,5.12170882821713,0.0,0.04812473
0.825714286,5.029342399680476,0.007758597547886038,0.047256835
0.157142857,4.868146183590741,0.001476549704491859,0.0457422
0.727142857,5.288614957446464,0.006832398182926737,0.04969302
11.50285714,5.057351184825602,0.10808343844021538,0.04752001
3.584285714,7.808897350222735,0.033678756469478544,0.07337416
2.265714286,7.326929457745412,0.02128916212498468,0.06884548
0.334285714,6.097921600415273,0.003141023916998977,0.057297446
5.695714286,5.270464712790804,0.053518215249601576,0.049522474
6.077142857,5.936495433650565,0.05710220407700849,0.05578065
7.511428571000001,6.990032688508652,0.0705790759348467,0.06567992
4.555714286000001,8.215913216659152,0.04280651829273183,0.07719857
3.4085714289999998,6.515335202027298,0.032027705441484644,0.061219558
17.32714286,6.075403085868479,0.16280973986378025,0.057085857
2.415714286,12.155223603496534,0.022698595935099118,0.11421322
