y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.43169970311168,0.16373593923813579,0.08862238
5.038571429,12.720543065118191,0.04734355284472824,0.11952509
3.202857143,9.875580627413147,0.030094767642071633,0.09279318
2.665714286,9.343777666068908,0.025047652285289854,0.08779624
1.028571429,7.678192593634477,0.00966468898766884,0.07214603
10.43285714,7.186665889478516,0.09802947726139903,0.06752753
7.83,9.720211678600583,0.07357244488797385,0.0913333
2.951428571,10.194772780543676,0.027732288107367678,0.09579238
2.13,8.741049987229246,0.020013960103625068,0.082132876
2.0728571430000002,7.938753668113678,0.019477032939209507,0.07459432
0.481428571,7.745545939267556,0.0045236113674832065,0.072778895
3.5128571430000006,7.217090742577587,0.03300759751630815,0.06781341
1.9257142859999996,7.864149739818679,0.018094445488725273,0.07389332
4.292857143,8.253378525079219,0.04033665332890324,0.077550605
5.587142857000001,8.232706752332469,0.05249805363063465,0.07735637
5.415714286,8.960275445548568,0.05088727213738795,0.08419277
2.717142857,8.969600341885421,0.025530886730444992,0.08428039
3.0142857139999997,8.184440898588909,0.02832290799104366,0.07690285
5.817142857,7.9766495393492995,0.05465918547281012,0.0749504
8.782857143,9.239070815619801,0.08252570537832885,0.08681239
3.86,9.96273827669497,0.03626943004694496,0.093612134
4.144285714,8.838057454733553,0.038940642693905785,0.08304438
7.454285714,8.56690913400523,0.07004214877043113,0.08049661
3.898571429,9.090503649186278,0.036631855887858486,0.08541642
4.497142857,8.40863011975421,0.04225616794380303,0.079009384
3.9971428569999996,8.372502489915798,0.03755805524342156,0.07866992
11.08571429,8.26764339626119,0.10416387019729874,0.07768464
13.95857143,10.585554129326967,0.13115788342892992,0.09946425
3.3228571430000002,11.828034717410462,0.031222314690163188,0.11113888
1.8228571430000002,9.643552467031338,0.01712797658901877,0.09061299
6.1485714289999995,7.804792334207779,0.05777336303957511,0.07333559
6.592857143,8.883890588922567,0.061947971750658005,0.08347504
9.705714286000001,9.321328136724606,0.09119707910666099,0.0875853
9.877142857,10.225459301652199,0.09280786059990768,0.09608072
7.700000000000001,10.738583924721699,0.07235093558587467,0.100902155
6.642857143,10.22883244017405,0.06241778302069616,0.096112415
4.784285714,9.479730848580095,0.044954226950394076,0.08907369
9.247142857,8.648654220158198,0.08688823859742702,0.081264704
11.45285714,10.166368321650923,0.10761362717017725,0.09552549
5.652857142999999,11.198247394659962,0.053115519873940836,0.10522126
8.521428571,9.805639147286573,0.08006926358961727,0.092135996
35.23428571,9.900037864029974,0.3310692903660408,0.09302299
8.371428571000001,20.803101541893355,0.07865982977950284,0.19547063
8.937142857000001,13.041016598561677,0.08397540872319052,0.12253633
5.6,10.209332622936303,0.05261886224427248,0.09592919
42.10714286,9.2421822861322,0.39564820529468603,0.08684163
43.20857143,19.873977117396237,0.405997476401246,0.18674037
27.89857143,27.01078018534017,0.2621412655155654,0.25379938
1.548571429,18.82961092980278,0.01455072619606557,0.17692727
7.8014285710000015,9.80908682154445,0.07330398130106797,0.09216839
10.19714286,9.89082080663035,0.09581465275634049,0.09293638
13.37714286,10.379380354145791,0.12569464953076664,0.097527
2.328571429,11.364914058013978,0.021879782008660666,0.106787294
1.801428571,8.567981179910623,0.01692662889649029,0.08050668
5.217142857,7.399945933449733,0.049021450232352354,0.06953156
10.18428571,8.811521146841619,0.09569384407692906,0.08279504
0.9728571429999999,10.312252201587514,0.009141184998370267,0.096896246
0.59,7.950612779475412,0.005543772986450137,0.07470575
0.0,7.0255735476592,0.0,0.06601387
0.825714286,6.833347470315206,0.007758597547886038,0.06420767
0.157142857,6.910629927506965,0.001476549704491859,0.06493384
0.727142857,6.977480553388551,0.006832398182926737,0.06556198
11.50285714,6.981020207916417,0.10808343844021538,0.06559524
3.584285714,10.077605775244455,0.033678756469478544,0.094691455
2.265714286,8.916151875687977,0.02128916212498468,0.08377817
0.334285714,7.882003427396961,0.003141023916998977,0.07406108
5.695714286,7.100689710906037,0.053518215249601576,0.06671968
6.077142857,8.388380187556033,0.05710220407700849,0.07881911
7.511428571000001,9.113938001766156,0.0705790759348467,0.085636616
4.555714286000001,9.707351885336033,0.04280651829273183,0.09121247
3.4085714289999998,8.743925163599775,0.032027705441484644,0.08215989
17.32714286,8.198877043377069,0.16280973986378025,0.0770385
2.415714286,12.11706209958465,0.022698595935099118,0.11385465
