Epoch,MSE
1,0.018769760350506665
2,0.018058731909660074
3,0.018058731909660074
4,0.018058731909660074
5,0.018058731909660074
6,0.018058731909660074
7,0.018058731909660074
8,0.018058731909660074
9,0.017984558127244216
10,0.017970291600768164
11,0.017970291600768164
12,0.0179357096136431
13,0.01790718615595352
14,0.01790718615595352
15,0.017733088389861196
16,0.017733088389861196
17,0.017724546881401484
18,0.017707922563328066
19,0.017707922563328066
20,0.017688094492952135
21,0.017650366462059405
22,0.017605487189818303
23,0.017589871263795222
24,0.017589871263795222
25,0.017589871263795222
26,0.017589871263795222
27,0.017586668211689555
28,0.017574069090070792
29,0.017574069090070792
30,0.01755964436616934
31,0.017559305692643735
32,0.017503238375978628
33,0.017503238375978628
34,0.017503238375978628
35,0.017503238375978628
36,0.017503238375978628
37,0.01750224335207049
38,0.01743716853740161
39,0.017428307556361988
40,0.017375905173650095
41,0.017375905173650095
42,0.017375905173650095
43,0.017375905173650095
44,0.017375905173650095
45,0.017375905173650095
46,0.017375905173650095
47,0.017375905173650095
48,0.017375905173650095
49,0.017375905173650095
50,0.017375905173650095
51,0.017375905173650095
52,0.017299521920356713
53,0.017299521920356713
54,0.017299521920356713
55,0.017299521920356713
56,0.017299521920356713
57,0.017299521920356713
58,0.017299521920356713
59,0.017299521920356713
60,0.017290885459584775
61,0.017290885459584775
62,0.017290885459584775
63,0.017290885459584775
64,0.017290885459584775
65,0.017290885459584775
66,0.017288069493552976
67,0.017288069493552976
68,0.017288069493552976
69,0.017244981763715323
70,0.017244981763715323
71,0.017244981763715323
72,0.017244981763715323
73,0.017244981763715323
74,0.017244981763715323
75,0.017244981763715323
76,0.017244981763715323
77,0.017244981763715323
78,0.017244981763715323
79,0.017244981763715323
80,0.017244981763715323
81,0.017244981763715323
82,0.017244981763715323
83,0.017244981763715323
84,0.017244981763715323
85,0.017244981763715323
86,0.017244981763715323
87,0.01723911038607446
88,0.017212803195913697
89,0.017169556413631215
90,0.017169556413631215
91,0.017164484667495938
92,0.01715125704176349
93,0.017124675619640754
94,0.017124675619640754
95,0.017124675619640754
96,0.017124675619640754
97,0.017124675619640754
98,0.017124675619640754
99,0.017124675619640754
100,0.01711417712209028
101,0.01710886759037651
102,0.017105170136239314
103,0.017090760353814623
104,0.017090760353814623
105,0.017090760353814623
106,0.017090760353814623
107,0.017090760353814623
108,0.017090760353814623
109,0.017090760353814623
110,0.017090760353814623
111,0.017090760353814623
112,0.017090760353814623
113,0.017090760353814623
114,0.017090760353814623
115,0.017090760353814623
116,0.017090760353814623
117,0.017090760353814623
