y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.681496727077938,0.16373593923813579,0.0815733
5.038571429,14.414675324450531,0.04734355284472824,0.13544354
3.202857143,9.562022265819465,0.030094767642071633,0.08984692
2.665714286,10.165303412145787,0.025047652285289854,0.09551548
1.028571429,5.6614395373144175,0.00966468898766884,0.053196162
10.43285714,4.791946080438081,0.09802947726139903,0.045026205
7.83,9.263999847587007,0.07357244488797385,0.08704663
2.951428571,10.39134968324484,0.027732288107367678,0.097639464
2.13,8.155826312355233,0.020013960103625068,0.07663398
2.0728571430000002,6.622323321758815,0.019477032939209507,0.062224843
0.481428571,6.161658376984374,0.0045236113674832065,0.05789633
3.5128571430000006,5.115462892124835,0.03300759751630815,0.048066042
1.9257142859999996,6.226536977594722,0.018094445488725273,0.058505945
4.292857143,7.55917408893504,0.04033665332890324,0.0710277
5.587142857000001,6.896262767921297,0.05249805363063465,0.06479884
5.415714286,8.324974857132238,0.05088727213738795,0.07822334
2.717142857,8.26334014690574,0.025530886730444992,0.07764421
3.0142857139999997,6.878448727011115,0.02832290799104366,0.064631455
5.817142857,6.473957560399235,0.05465918547281012,0.060830764
8.782857143,9.19497499842688,0.08252570537832885,0.08639806
3.86,9.959979661528651,0.03626943004694496,0.093586214
4.144285714,8.025334854841345,0.038940642693905785,0.075407855
7.454285714,7.705122989407314,0.07004214877043113,0.07239907
3.898571429,8.111057294737993,0.036631855887858486,0.07621332
4.497142857,6.921151360287042,0.04225616794380303,0.0650327
3.9971428569999996,7.022453354879819,0.03755805524342156,0.065984555
11.08571429,6.8125179038294235,0.10416387019729874,0.064011954
13.95857143,11.134464627955866,0.13115788342892992,0.10462194
3.3228571430000002,12.762899186514936,0.031222314690163188,0.11992308
1.8228571430000002,9.913190249705092,0.01712797658901877,0.09314657
6.1485714289999995,6.285811918135976,0.05777336303957511,0.059062906
6.592857143,8.19081370401912,0.061947971750658005,0.07696273
9.705714286000001,8.824873351723957,0.09119707910666099,0.0829205
9.877142857,10.305566980412683,0.09280786059990768,0.09683343
7.700000000000001,11.310067650299368,0.07235093558587467,0.106271945
6.642857143,10.594562645252392,0.06241778302069616,0.0995489
4.784285714,9.083590063203198,0.044954226950394076,0.08535146
9.247142857,7.423270068292297,0.08688823859742702,0.06975072
11.45285714,10.490672516166121,0.10761362717017725,0.09857272
5.652857142999999,12.099727783358464,0.053115519873940836,0.11369177
8.521428571,9.894627679701204,0.08006926358961727,0.09297215
35.23428571,9.887814796255094,0.3310692903660408,0.09290814
8.371428571000001,25.990871234363542,0.07865982977950284,0.24421608
8.937142857000001,14.146616272100472,0.08397540872319052,0.1329248
5.6,10.309633142692903,0.05261886224427248,0.09687164
42.10714286,8.603411821323856,0.39564820529468603,0.0808396
43.20857143,23.476657160606486,0.405997476401246,0.22059196
27.89857143,28.177470616819146,0.2621412655155654,0.26476187
1.548571429,20.317315675278113,0.01455072619606557,0.19090608
7.8014285710000015,9.117484792694281,0.07330398130106797,0.08566994
10.19714286,10.551452444228408,0.09581465275634049,0.099143825
13.37714286,10.437304929171598,0.12569464953076664,0.09807127
2.328571429,11.822286743469489,0.021879782008660666,0.11108487
1.801428571,7.187889385656048,0.01692662889649029,0.06753903
5.217142857,5.2129905239146,0.049021450232352354,0.048982434
10.18428571,8.290134951073679,0.09569384407692906,0.07789598
0.9728571429999999,10.542368599633596,0.009141184998370267,0.09905847
0.59,6.201654728695873,0.005543772986450137,0.058272146
0.0,4.635089588638448,0.0,0.043552347
0.825714286,4.291499668893238,0.007758597547886038,0.0403239
0.157142857,4.327809673404904,0.001476549704491859,0.040665075
0.727142857,4.643081563993817,0.006832398182926737,0.04362744
11.50285714,4.5478526460204245,0.10808343844021538,0.04273265
3.584285714,9.945335768199655,0.033678756469478544,0.09344862
2.265714286,8.01890416527571,0.02128916212498468,0.07534743
0.334285714,6.341567820416774,0.003141023916998977,0.0595868
5.695714286,4.7972000568945425,0.053518215249601576,0.045075573
6.077142857,7.067782183450616,0.05710220407700849,0.066410474
7.511428571000001,8.450481935532736,0.0705790759348467,0.07940263
4.555714286000001,9.628401889284035,0.04280651829273183,0.090470634
3.4085714289999998,7.672925137310862,0.032027705441484644,0.072096534
17.32714286,6.7941281932984445,0.16280973986378025,0.06383916
2.415714286,13.282384721014218,0.022698595935099118,0.12480428
