Epoch,MSE
1,0.019798849049552203
2,0.019798849049552203
3,0.017800571811828484
4,0.017800571811828484
5,0.01769341883925964
6,0.01769341883925964
7,0.01769341883925964
8,0.01769341883925964
9,0.01769341883925964
10,0.01769341883925964
11,0.01769341883925964
12,0.01769341883925964
13,0.01769341883925964
14,0.01769341883925964
15,0.01769341883925964
16,0.01769341883925964
17,0.0176570647837193
18,0.0176570647837193
19,0.0176570647837193
20,0.0176570647837193
21,0.0176570647837193
22,0.0176570647837193
23,0.0176570647837193
24,0.01762079444305074
25,0.01762079444305074
26,0.01762079444305074
27,0.01762079444305074
28,0.01762079444305074
29,0.017247774449996613
30,0.017247774449996613
31,0.017247774449996613
32,0.017247774449996613
33,0.017247774449996613
34,0.017247774449996613
35,0.017247774449996613
36,0.017247774449996613
37,0.017247774449996613
38,0.017247774449996613
39,0.017247774449996613
40,0.017247774449996613
41,0.017247774449996613
42,0.017247774449996613
43,0.017247774449996613
44,0.017247774449996613
45,0.017247774449996613
46,0.017247774449996613
47,0.017247774449996613
48,0.017247774449996613
49,0.017247774449996613
50,0.017247774449996613
51,0.017247774449996613
52,0.017247774449996613
53,0.017247774449996613
54,0.017247774449996613
55,0.017247774449996613
56,0.017247774449996613
57,0.017247774449996613
58,0.017247774449996613
59,0.017247774449996613
60,0.017247774449996613
61,0.017247774449996613
62,0.017247774449996613
63,0.017247774449996613
64,0.017247774449996613
65,0.017247774449996613
66,0.017247774449996613
67,0.017247774449996613
68,0.017247774449996613
69,0.017247774449996613
70,0.017247774449996613
71,0.017247774449996613
72,0.017247774449996613
73,0.017247774449996613
74,0.017247774449996613
75,0.017247774449996613
76,0.017247774449996613
77,0.017247774449996613
78,0.017247774449996613
79,0.017208751728106368
80,0.017208751728106368
81,0.017208751728106368
82,0.017208751728106368
83,0.017208751728106368
84,0.017208751728106368
85,0.017208751728106368
86,0.017208751728106368
87,0.017208751728106368
88,0.017208751728106368
89,0.017208751728106368
90,0.017208751728106368
91,0.01717131693030605
92,0.01717131693030605
93,0.01717131693030605
94,0.01717131693030605
95,0.01717131693030605
96,0.01717131693030605
97,0.01717131693030605
98,0.01717131693030605
99,0.017165458160830576
100,0.017165458160830576
101,0.017165458160830576
102,0.017165458160830576
103,0.017165458160830576
104,0.017165458160830576
105,0.017165458160830576
106,0.017157051558509082
107,0.017157051558509082
108,0.017157051558509082
109,0.01712076539616689
110,0.017043788915210866
111,0.017043788915210866
112,0.017043788915210866
113,0.017043788915210866
114,0.017043788915210866
115,0.017043788915210866
116,0.017043788915210866
117,0.017043788915210866
118,0.017043788915210866
119,0.017015643930433044
120,0.017015643930433044
121,0.017015643930433044
122,0.017015643930433044
123,0.017015643930433044
124,0.017015643930433044
125,0.017015643930433044
126,0.017015643930433044
127,0.017015643930433044
128,0.017015643930433044
129,0.017015643930433044
130,0.017015643930433044
131,0.017015643930433044
132,0.017015643930433044
133,0.017015643930433044
134,0.017015643930433044
135,0.017015643930433044
136,0.017015643930433044
137,0.017015643930433044
138,0.017015643930433044
139,0.017015643930433044
140,0.017015643930433044
141,0.017015643930433044
142,0.017015643930433044
143,0.017015643930433044
144,0.017015643930433044
145,0.017015643930433044
146,0.017015643930433044
147,0.017015643930433044
148,0.017015643930433044
149,0.017015643930433044
150,0.017015643930433044
151,0.017015643930433044
152,0.017015643930433044
153,0.017015643930433044
154,0.017015643930433044
155,0.017015643930433044
156,0.017015643930433044
157,0.017015643930433044
158,0.017015643930433044
159,0.017015643930433044
160,0.017015643930433044
161,0.017015643930433044
162,0.017015643930433044
163,0.017015643930433044
164,0.017015643930433044
165,0.017015643930433044
166,0.017015643930433044
167,0.017015643930433044
168,0.017015643930433044
169,0.017015643930433044
170,0.017015643930433044
171,0.017015643930433044
172,0.017015643930433044
173,0.017015643930433044
174,0.017015643930433044
175,0.017015643930433044
176,0.017015643930433044
177,0.017015643930433044
178,0.017015643930433044
179,0.017015643930433044
180,0.017015643930433044
181,0.017015643930433044
182,0.017015643930433044
183,0.017015643930433044
184,0.017015643930433044
185,0.017015643930433044
186,0.017015643930433044
187,0.017015643930433044
188,0.017015643930433044
189,0.017015643930433044
190,0.017015643930433044
191,0.017015643930433044
192,0.017015643930433044
193,0.017015643930433044
194,0.017015643930433044
195,0.017015643930433044
196,0.017015643930433044
197,0.017015643930433044
198,0.017015643930433044
199,0.017015643930433044
200,0.017015643930433044
201,0.017015643930433044
202,0.017015643930433044
203,0.017015643930433044
204,0.017015643930433044
205,0.017015643930433044
206,0.017015643930433044
207,0.017015643930433044
208,0.017015643930433044
209,0.017015643930433044
210,0.017015643930433044
211,0.017015643930433044
212,0.017015643930433044
213,0.017015643930433044
214,0.017015643930433044
215,0.017015643930433044
216,0.017015643930433044
217,0.017015643930433044
218,0.017015643930433044
219,0.017015643930433044
220,0.017015643930433044
221,0.017015643930433044
222,0.017015643930433044
223,0.017015643930433044
224,0.017015643930433044
225,0.017015643930433044
226,0.017015643930433044
227,0.017015643930433044
228,0.017015643930433044
229,0.017006141637716382
230,0.017006141637716382
231,0.017006141637716382
232,0.017006141637716382
233,0.017006141637716382
234,0.017006141637716382
235,0.017006141637716382
236,0.017006141637716382
237,0.017006141637716382
238,0.017006141637716382
239,0.017006141637716382
240,0.017006141637716382
241,0.017006141637716382
242,0.017006141637716382
243,0.017006141637716382
244,0.017006141637716382
245,0.017006141637716382
246,0.017006141637716382
247,0.01700557429887141
248,0.016981270539438712
249,0.016981270539438712
250,0.016981270539438712
251,0.016981270539438712
252,0.016981270539438712
253,0.016981270539438712
254,0.016981270539438712
255,0.016981270539438712
256,0.016981270539438712
257,0.016923003542726488
258,0.016923003542726488
259,0.016923003542726488
260,0.016923003542726488
261,0.016923003542726488
262,0.016923003542726488
263,0.016923003542726488
264,0.016923003542726488
265,0.016923003542726488
266,0.016923003542726488
267,0.016923003542726488
268,0.016923003542726488
269,0.016923003542726488
270,0.016923003542726488
271,0.016923003542726488
272,0.016923003542726488
273,0.016923003542726488
274,0.016923003542726488
275,0.016923003542726488
276,0.016923003542726488
277,0.016923003542726488
278,0.016923003542726488
279,0.016923003542726488
280,0.016903892352995508
281,0.016903892352995508
282,0.016903892352995508
283,0.016903892352995508
284,0.016903892352995508
285,0.016903892352995508
286,0.016903892352995508
287,0.016903892352995508
288,0.016903892352995508
289,0.016903892352995508
290,0.016903892352995508
291,0.016903892352995508
292,0.016903892352995508
293,0.016903892352995508
294,0.016903892352995508
295,0.016903892352995508
296,0.01686110931665231
297,0.01686110931665231
298,0.01686110931665231
299,0.01686110931665231
300,0.01686110931665231
301,0.01686110931665231
302,0.01686110931665231
303,0.01686110931665231
304,0.01686110931665231
305,0.01686110931665231
306,0.01686110931665231
307,0.01686110931665231
308,0.01686110931665231
309,0.01686110931665231
310,0.01686110931665231
311,0.01686110931665231
312,0.01686110931665231
313,0.01686110931665231
314,0.01686110931665231
315,0.01686110931665231
316,0.01686110931665231
317,0.01686110931665231
318,0.01686110931665231
319,0.01686110931665231
320,0.01686110931665231
321,0.01686110931665231
322,0.01686110931665231
323,0.01686110931665231
324,0.01686110931665231
325,0.016801137983717167
326,0.016801137983717167
327,0.016801137983717167
328,0.016801137983717167
329,0.016801137983717167
330,0.016801137983717167
