Epoch,MSE
1,0.021022426913630526
2,0.02045517848329818
3,0.02045517848329818
4,0.01985391264910672
5,0.01985391264910672
6,0.01985391264910672
7,0.01985391264910672
8,0.01985391264910672
9,0.01920402037467099
10,0.01920402037467099
11,0.01920402037467099
12,0.01867824043102135
13,0.01867824043102135
14,0.01867824043102135
15,0.01867824043102135
16,0.01867824043102135
17,0.018213471115611418
18,0.018213471115611418
19,0.018213471115611418
20,0.018213471115611418
21,0.018213471115611418
22,0.018213471115611418
23,0.018213471115611418
24,0.018213471115611418
25,0.018213471115611418
26,0.018213471115611418
27,0.018213471115611418
28,0.018213471115611418
29,0.018213471115611418
30,0.018213471115611418
31,0.018213471115611418
32,0.018213471115611418
33,0.018213471115611418
34,0.018213471115611418
35,0.018213471115611418
36,0.018213471115611418
37,0.018213471115611418
38,0.018213471115611418
39,0.018213471115611418
40,0.018213471115611418
41,0.018213471115611418
42,0.018213471115611418
43,0.018213471115611418
44,0.018213471115611418
45,0.018213471115611418
46,0.018213471115611418
47,0.018213471115611418
48,0.018213471115611418
49,0.018213471115611418
50,0.018213471115611418
51,0.018213471115611418
52,0.018213471115611418
53,0.018213471115611418
54,0.018213471115611418
55,0.018213471115611418
56,0.018213471115611418
57,0.018213471115611418
58,0.018213471115611418
59,0.018213471115611418
60,0.018213471115611418
61,0.018213471115611418
62,0.018213471115611418
63,0.018213471115611418
64,0.018213471115611418
65,0.018213471115611418
66,0.018213471115611418
67,0.018213471115611418
68,0.018213471115611418
69,0.018213471115611418
70,0.018213471115611418
71,0.018213471115611418
72,0.018213471115611418
73,0.018213471115611418
74,0.018213471115611418
75,0.018213471115611418
76,0.018213471115611418
77,0.018213471115611418
78,0.018213471115611418
79,0.018213471115611418
80,0.018213471115611418
81,0.018213471115611418
82,0.018213471115611418
83,0.018213471115611418
84,0.018213471115611418
85,0.018213471115611418
86,0.018213471115611418
87,0.018213471115611418
88,0.018213471115611418
89,0.018213471115611418
90,0.018213471115611418
91,0.018213471115611418
92,0.018213471115611418
93,0.018213471115611418
94,0.017989705738029785
95,0.017989705738029785
96,0.017989705738029785
97,0.017989705738029785
98,0.017989705738029785
99,0.017989705738029785
100,0.017989705738029785
101,0.017989705738029785
102,0.017989705738029785
103,0.017989705738029785
104,0.017989705738029785
105,0.017989705738029785
106,0.017989705738029785
107,0.017989705738029785
108,0.017989705738029785
109,0.017989705738029785
110,0.017989705738029785
111,0.017989705738029785
112,0.017989705738029785
113,0.017989705738029785
114,0.017791583949387714
115,0.017791583949387714
116,0.017791583949387714
117,0.017791583949387714
118,0.017791583949387714
119,0.017791583949387714
120,0.01778852710551917
121,0.01778852710551917
122,0.01778852710551917
123,0.01778852710551917
124,0.01778852710551917
125,0.01778852710551917
126,0.01778852710551917
127,0.01778852710551917
128,0.01778852710551917
129,0.01778852710551917
130,0.01778852710551917
131,0.01778852710551917
132,0.01778852710551917
133,0.01778852710551917
134,0.01778852710551917
135,0.01778852710551917
136,0.01778852710551917
137,0.01778852710551917
138,0.01778852710551917
139,0.01778852710551917
140,0.01778852710551917
141,0.01778852710551917
142,0.01778852710551917
143,0.01778852710551917
144,0.01778852710551917
145,0.01778852710551917
146,0.01778852710551917
147,0.01778852710551917
148,0.01778852710551917
149,0.01778852710551917
150,0.01778852710551917
151,0.01778852710551917
152,0.01778852710551917
153,0.01778852710551917
154,0.01778852710551917
155,0.01778852710551917
156,0.01778852710551917
157,0.01778852710551917
158,0.01778852710551917
159,0.01778852710551917
160,0.01778852710551917
161,0.01778852710551917
162,0.01778852710551917
163,0.01778852710551917
164,0.01778852710551917
165,0.01778852710551917
166,0.01778852710551917
167,0.01778852710551917
168,0.01778852710551917
169,0.01778852710551917
170,0.01778852710551917
171,0.01778852710551917
172,0.01778852710551917
173,0.01778852710551917
174,0.01778852710551917
175,0.01778852710551917
176,0.01778852710551917
177,0.01778852710551917
178,0.01778852710551917
179,0.01778852710551917
180,0.01778852710551917
181,0.01778852710551917
182,0.01778852710551917
183,0.01778852710551917
184,0.01778852710551917
185,0.01778852710551917
186,0.01778852710551917
187,0.01778852710551917
188,0.01778852710551917
189,0.01778852710551917
190,0.01778852710551917
191,0.01778488838556318
192,0.01778488838556318
193,0.01778488838556318
194,0.01778488838556318
195,0.01778488838556318
196,0.01778488838556318
197,0.01778488838556318
