y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,11.220175173852082,0.16373593923813579,0.105427295
5.038571429,11.542399504158814,0.04734355284472824,0.10845499
3.202857143,11.360218306644349,0.030094767642071633,0.10674317
2.665714286,11.312790583464398,0.025047652285289854,0.10629753
1.028571429,11.018165884688012,0.00966468898766884,0.10352917
10.43285714,10.970454291364474,0.09802947726139903,0.10308086
7.83,11.187899614286158,0.07357244488797385,0.10512403
2.951428571,11.342274224662802,0.027732288107367678,0.106574565
2.13,11.205366350383795,0.020013960103625068,0.10528815
2.0728571430000002,11.078771367410663,0.019477032939209507,0.10409863
0.481428571,11.044977340456551,0.0045236113674832065,0.1037811
3.5128571430000006,10.989320554846,0.03300759751630815,0.10325813
1.9257142859999996,11.030040854716985,0.018094445488725273,0.10364075
4.292857143,11.142174319034371,0.04033665332890324,0.10469438
5.587142857000001,11.076850882807955,0.05249805363063465,0.10408059
5.415714286,11.175579015707752,0.05088727213738795,0.10500826
2.717142857,11.181774996998245,0.025530886730444992,0.10506648
3.0142857139999997,11.108703808891946,0.02832290799104366,0.104379885
5.817142857,11.063041155375757,0.05465918547281012,0.10395083
8.782857143,11.22079921240796,0.08252570537832885,0.10543316
3.86,11.274102571800162,0.03626943004694496,0.10593401
4.144285714,11.19892455975109,0.038940642693905785,0.10522762
7.454285714,11.141419446473769,0.07004214877043113,0.10468729
3.898571429,11.150993323886285,0.036631855887858486,0.10477725
4.497142857,11.11928788340762,0.04225616794380303,0.104479335
3.9971428569999996,11.097041345003984,0.03755805524342156,0.1042703
11.08571429,11.090887389181677,0.10416387019729874,0.10421248
13.95857143,11.32649405782609,0.13115788342892992,0.10642629
3.3228571430000002,11.474009001688268,0.031222314690163188,0.107812375
1.8228571430000002,11.365483384167877,0.01712797658901877,0.10679264
6.1485714289999995,11.062246636147057,0.05777336303957511,0.10394336
6.592857143,11.14714601121397,0.061947971750658005,0.1047411
9.705714286000001,11.215033000999659,0.09119707910666099,0.10537898
9.877142857,11.297337105172822,0.09280786059990768,0.106152326
7.700000000000001,11.386624573464918,0.07235093558587467,0.10699129
6.642857143,11.35230641755854,0.06241778302069616,0.10666883
4.784285714,11.242665935731209,0.044954226950394076,0.10563862
9.247142857,11.139876398151362,0.08688823859742702,0.10467279
11.45285714,11.299091866702877,0.10761362717017725,0.106168814
5.652857142999999,11.428087058962713,0.053115519873940836,0.10738088
8.521428571,11.330053535688007,0.08006926358961727,0.10645974
35.23428571,11.269634392305418,0.3310692903660408,0.105892025
8.371428571000001,12.528667464320192,0.07865982977950284,0.11772218
8.937142857000001,11.872525415417648,0.08397540872319052,0.111556925
5.6,11.314875998206398,0.05261886224427248,0.106317125
42.10714286,11.226888147694583,0.39564820529468603,0.10549037
43.20857143,12.130172459791584,0.405997476401246,0.113977835
27.89857143,13.451762423532834,0.2621412655155654,0.12639579
1.548571429,12.349573949317266,0.01455072619606557,0.11603938
7.8014285710000015,11.449293268795435,0.07330398130106797,0.10758014
10.19714286,11.288137492307161,0.09581465275634049,0.106065884
13.37714286,11.312125312373698,0.12569464953076664,0.10629128
2.328571429,11.405488458146358,0.021879782008660666,0.10716854
1.801428571,11.19048299117948,0.01692662889649029,0.1051483
5.217142857,10.989540197387267,0.049021450232352354,0.1032602
10.18428571,11.15817412841235,0.09569384407692906,0.10484472
0.9728571429999999,11.300553242889002,0.009141184998370267,0.106182545
0.59,11.112002411677771,0.005543772986450137,0.10441088
0.0,10.951974979363591,0.0,0.102907225
0.825714286,10.93188363383781,0.007758597547886038,0.10271844
0.157142857,10.92554016694199,0.001476549704491859,0.10265884
0.727142857,10.953932731834314,0.006832398182926737,0.10292562
11.50285714,10.940491718415435,0.10808343844021538,0.102799326
3.584285714,11.224372170137029,0.033678756469478544,0.10546673
2.265714286,11.220942733346476,0.02128916212498468,0.10543451
0.334285714,11.065009215980185,0.003141023916998977,0.10396932
5.695714286,10.972026678221274,0.053518215249601576,0.103095636
6.077142857,11.069496425875615,0.05710220407700849,0.10401148
7.511428571000001,11.190764482522981,0.0705790759348467,0.105150945
4.555714286000001,11.261303834404485,0.04280651829273183,0.10581375
3.4085714289999998,11.163193396593668,0.032027705441484644,0.10489188
17.32714286,11.09344618514078,0.16280973986378025,0.10423652
2.415714286,11.4366792848731,0.022698595935099118,0.10746162
