Epoch,MSE
1,0.01907040520237912
2,0.01907040520237912
3,0.01907040520237912
4,0.01907040520237912
5,0.01907040520237912
6,0.01907040520237912
7,0.01907040520237912
8,0.01907040520237912
9,0.01907040520237912
10,0.01907040520237912
11,0.01907040520237912
12,0.01907040520237912
13,0.01907040520237912
14,0.01907040520237912
15,0.01907040520237912
16,0.01907040520237912
17,0.01907040520237912
18,0.01907040520237912
19,0.01907040520237912
20,0.01907040520237912
21,0.01907040520237912
22,0.01907040520237912
23,0.01907040520237912
24,0.01907040520237912
25,0.01907040520237912
26,0.01907040520237912
27,0.01907040520237912
28,0.01907040520237912
29,0.01907040520237912
30,0.01907040520237912
31,0.01907040520237912
32,0.01907040520237912
33,0.01907040520237912
34,0.01907040520237912
35,0.01907040520237912
36,0.01907040520237912
37,0.01907040520237912
38,0.01907040520237912
39,0.01907040520237912
40,0.01907040520237912
41,0.01907040520237912
42,0.01907040520237912
43,0.01907040520237912
44,0.01907040520237912
45,0.01907040520237912
46,0.01907040520237912
47,0.01907040520237912
48,0.01907040520237912
49,0.01907040520237912
50,0.01907040520237912
51,0.01907040520237912
52,0.01907040520237912
53,0.01907040520237912
54,0.01907040520237912
55,0.01907040520237912
56,0.01907040520237912
57,0.01907040520237912
58,0.01907040520237912
59,0.01907040520237912
60,0.01907040520237912
61,0.01907040520237912
62,0.01907040520237912
63,0.01907040520237912
64,0.01907040520237912
65,0.01907040520237912
66,0.01907040520237912
67,0.01907040520237912
68,0.01907040520237912
69,0.01907040520237912
70,0.01907040520237912
71,0.01907040520237912
72,0.01907040520237912
73,0.01907040520237912
74,0.01907040520237912
75,0.01907040520237912
76,0.01907040520237912
77,0.01907040520237912
78,0.01907040520237912
79,0.01907040520237912
80,0.01907040520237912
81,0.01907040520237912
82,0.01907040520237912
83,0.01907040520237912
84,0.01907040520237912
85,0.01907040520237912
86,0.01907040520237912
87,0.01907040520237912
88,0.01907040520237912
89,0.01907040520237912
90,0.01907040520237912
91,0.01907040520237912
92,0.01907040520237912
93,0.01907040520237912
94,0.01907040520237912
95,0.01907040520237912
96,0.01907040520237912
97,0.01907040520237912
98,0.01907040520237912
99,0.01907040520237912
100,0.01907040520237912
101,0.01907040520237912
102,0.01907040520237912
103,0.01907040520237912
104,0.01907040520237912
105,0.01907040520237912
106,0.01907040520237912
107,0.01907040520237912
108,0.01907040520237912
109,0.01907040520237912
110,0.01907040520237912
111,0.01907040520237912
112,0.01907040520237912
113,0.01907040520237912
114,0.01907040520237912
115,0.01907040520237912
116,0.01907040520237912
117,0.01907040520237912
118,0.01907040520237912
119,0.01907040520237912
120,0.01907040520237912
121,0.01907040520237912
122,0.01907040520237912
123,0.01907040520237912
124,0.01907040520237912
125,0.01907040520237912
126,0.01907040520237912
127,0.01907040520237912
128,0.01907040520237912
129,0.01907040520237912
130,0.01907040520237912
131,0.01907040520237912
132,0.01907040520237912
133,0.01907040520237912
134,0.01907040520237912
135,0.01907040520237912
136,0.01907040520237912
137,0.01907040520237912
138,0.01907040520237912
139,0.01907040520237912
140,0.01907040520237912
141,0.01907040520237912
142,0.01907040520237912
143,0.01907040520237912
144,0.01907040520237912
145,0.01907040520237912
146,0.01907040520237912
147,0.01907040520237912
148,0.01907040520237912
149,0.01907040520237912
150,0.01907040520237912
151,0.01907040520237912
152,0.01907040520237912
153,0.01907040520237912
154,0.01907040520237912
155,0.01907040520237912
156,0.01907040520237912
157,0.01907040520237912
158,0.01907040520237912
159,0.01907040520237912
160,0.01907040520237912
161,0.01907040520237912
162,0.01907040520237912
163,0.01907040520237912
164,0.01907040520237912
165,0.01907040520237912
166,0.01907040520237912
167,0.01907040520237912
168,0.01907040520237912
169,0.01907040520237912
170,0.01907040520237912
171,0.01907040520237912
172,0.01907040520237912
173,0.01907040520237912
174,0.01907040520237912
175,0.01907040520237912
176,0.01907040520237912
177,0.01907040520237912
178,0.01907040520237912
179,0.01907040520237912
180,0.01907040520237912
181,0.01907040520237912
182,0.01907040520237912
183,0.01907040520237912
184,0.01907040520237912
185,0.01907040520237912
186,0.01907040520237912
187,0.01907040520237912
188,0.01907040520237912
189,0.01907040520237912
190,0.01907040520237912
191,0.01907040520237912
192,0.01907040520237912
193,0.01907040520237912
194,0.01907040520237912
195,0.01907040520237912
196,0.01907040520237912
197,0.01907040520237912
198,0.01907040520237912
199,0.01907040520237912
200,0.01907040520237912
201,0.01907040520237912
202,0.01907040520237912
203,0.01907040520237912
204,0.01907040520237912
205,0.01907040520237912
206,0.01907040520237912
207,0.01907040520237912
208,0.01907040520237912
209,0.01907040520237912
210,0.01907040520237912
211,0.01907040520237912
212,0.01907040520237912
213,0.01907040520237912
214,0.01907040520237912
215,0.01907040520237912
216,0.01907040520237912
217,0.01907040520237912
218,0.01907040520237912
219,0.01907040520237912
220,0.01907040520237912
221,0.01907040520237912
222,0.01907040520237912
223,0.01907040520237912
224,0.01907040520237912
225,0.01907040520237912
226,0.01907040520237912
227,0.01907040520237912
228,0.01907040520237912
229,0.01907040520237912
230,0.01907040520237912
231,0.01907040520237912
232,0.01907040520237912
233,0.01907040520237912
234,0.01907040520237912
235,0.01907040520237912
236,0.01907040520237912
237,0.01907040520237912
238,0.01907040520237912
239,0.01907040520237912
240,0.01907040520237912
241,0.01907040520237912
242,0.01907040520237912
243,0.01907040520237912
244,0.01907040520237912
245,0.01907040520237912
246,0.01907040520237912
247,0.01907040520237912
248,0.01907040520237912
249,0.01907040520237912
250,0.01907040520237912
251,0.01907040520237912
252,0.01907040520237912
253,0.01907040520237912
254,0.01907040520237912
255,0.01907040520237912
256,0.01907040520237912
257,0.01907040520237912
258,0.01907040520237912
259,0.01907040520237912
260,0.01907040520237912
261,0.01907040520237912
262,0.01907040520237912
263,0.01907040520237912
264,0.01907040520237912
265,0.01907040520237912
266,0.01907040520237912
267,0.01907040520237912
268,0.01907040520237912
269,0.01907040520237912
270,0.01907040520237912
271,0.01907040520237912
272,0.01907040520237912
273,0.01907040520237912
274,0.01907040520237912
275,0.01907040520237912
276,0.01907040520237912
277,0.01907040520237912
278,0.01907040520237912
279,0.01907040520237912
280,0.01907040520237912
281,0.01907040520237912
282,0.01907040520237912
283,0.01907040520237912
284,0.01907040520237912
285,0.01907040520237912
286,0.01907040520237912
287,0.01907040520237912
288,0.01907040520237912
289,0.01907040520237912
290,0.01907040520237912
291,0.01907040520237912
292,0.01907040520237912
293,0.01907040520237912
294,0.01907040520237912
295,0.01907040520237912
296,0.01907040520237912
297,0.01907040520237912
298,0.01907040520237912
299,0.01907040520237912
300,0.01907040520237912
301,0.01907040520237912
302,0.01907040520237912
303,0.01907040520237912
304,0.01907040520237912
305,0.01907040520237912
306,0.01907040520237912
307,0.01907040520237912
308,0.01907040520237912
309,0.01907040520237912
310,0.01907040520237912
311,0.01907040520237912
312,0.01907040520237912
313,0.01907040520237912
314,0.01907040520237912
315,0.01907040520237912
316,0.01907040520237912
317,0.01907040520237912
318,0.01907040520237912
319,0.01907040520237912
320,0.01907040520237912
321,0.01907040520237912
322,0.01907040520237912
323,0.01907040520237912
324,0.01907040520237912
325,0.01907040520237912
326,0.01907040520237912
327,0.01907040520237912
328,0.01907040520237912
329,0.01907040520237912
330,0.01907040520237912
331,0.01907040520237912
332,0.01907040520237912
333,0.01907040520237912
334,0.01907040520237912
335,0.01907040520237912
336,0.01907040520237912
337,0.01907040520237912
338,0.01907040520237912
339,0.01907040520237912
340,0.01907040520237912
341,0.01907040520237912
342,0.01907040520237912
343,0.01907040520237912
344,0.01907040520237912
345,0.01907040520237912
346,0.01907040520237912
347,0.01907040520237912
348,0.01907040520237912
349,0.01907040520237912
350,0.01907040520237912
351,0.01907040520237912
352,0.01907040520237912
353,0.01907040520237912
354,0.01907040520237912
355,0.01907040520237912
356,0.01907040520237912
357,0.01907040520237912
358,0.01907040520237912
359,0.01907040520237912
360,0.01907040520237912
361,0.01907040520237912
362,0.01907040520237912
363,0.01907040520237912
364,0.01907040520237912
365,0.01907040520237912
366,0.01907040520237912
367,0.01907040520237912
368,0.01907040520237912
369,0.01907040520237912
370,0.01907040520237912
371,0.01907040520237912
372,0.01907040520237912
373,0.01907040520237912
374,0.01907040520237912
