Epoch,MSE
1,0.019119163172842173
2,0.019119163172842173
3,0.019119163172842173
4,0.019119163172842173
5,0.017730022134637487
6,0.017730022134637487
7,0.017730022134637487
8,0.017730022134637487
9,0.017730022134637487
10,0.017730022134637487
11,0.017730022134637487
12,0.017730022134637487
13,0.017730022134637487
14,0.017730022134637487
15,0.017730022134637487
16,0.017730022134637487
17,0.017730022134637487
18,0.017730022134637487
19,0.017730022134637487
20,0.017730022134637487
21,0.017730022134637487
22,0.017730022134637487
23,0.017730022134637487
24,0.017730022134637487
25,0.017730022134637487
26,0.017730022134637487
27,0.017730022134637487
28,0.017730022134637487
29,0.017730022134637487
30,0.017730022134637487
31,0.017730022134637487
32,0.017730022134637487
33,0.017730022134637487
34,0.017730022134637487
35,0.017730022134637487
36,0.017730022134637487
37,0.017730022134637487
38,0.017730022134637487
39,0.017730022134637487
40,0.017730022134637487
41,0.017730022134637487
42,0.017730022134637487
43,0.017730022134637487
44,0.017730022134637487
45,0.017730022134637487
46,0.017730022134637487
47,0.017730022134637487
48,0.017730022134637487
49,0.017730022134637487
50,0.017730022134637487
51,0.017730022134637487
52,0.017730022134637487
53,0.017730022134637487
54,0.017730022134637487
55,0.017730022134637487
56,0.017730022134637487
57,0.017730022134637487
58,0.017730022134637487
59,0.017730022134637487
60,0.017730022134637487
61,0.017730022134637487
62,0.017730022134637487
63,0.017730022134637487
64,0.017730022134637487
65,0.017730022134637487
66,0.017730022134637487
67,0.017730022134637487
68,0.017730022134637487
69,0.017469376176432523
70,0.017469376176432523
71,0.017469376176432523
72,0.017469376176432523
73,0.017469376176432523
74,0.017469376176432523
75,0.017469376176432523
76,0.017469376176432523
77,0.017469376176432523
78,0.017469376176432523
79,0.017469376176432523
80,0.017469376176432523
81,0.017469376176432523
82,0.017469376176432523
83,0.017469376176432523
84,0.017469376176432523
85,0.017469376176432523
86,0.017469376176432523
87,0.017469376176432523
88,0.017469376176432523
89,0.017469376176432523
90,0.017469376176432523
91,0.017469376176432523
92,0.017469376176432523
93,0.017469376176432523
94,0.017469376176432523
95,0.017469376176432523
96,0.017469376176432523
97,0.017469376176432523
98,0.017469376176432523
99,0.017469376176432523
100,0.017469376176432523
101,0.017469376176432523
102,0.017469376176432523
103,0.017469376176432523
104,0.017469376176432523
105,0.017469376176432523
106,0.017469376176432523
107,0.017469376176432523
108,0.017469376176432523
109,0.017469376176432523
110,0.017469376176432523
111,0.017469376176432523
112,0.017341555721078362
113,0.017341555721078362
114,0.017341555721078362
115,0.017341555721078362
116,0.017341555721078362
117,0.017341555721078362
118,0.017341555721078362
119,0.017341555721078362
120,0.017341555721078362
121,0.017341555721078362
122,0.017341555721078362
123,0.017341555721078362
124,0.017341555721078362
125,0.017341555721078362
126,0.017341555721078362
127,0.017341555721078362
128,0.017341555721078362
129,0.017341555721078362
130,0.017341555721078362
131,0.017341555721078362
132,0.017341555721078362
133,0.017341555721078362
134,0.017341555721078362
135,0.017341555721078362
136,0.017341555721078362
137,0.017341555721078362
138,0.017341555721078362
139,0.017341555721078362
140,0.017341555721078362
141,0.017341555721078362
142,0.017341555721078362
143,0.017341555721078362
144,0.017341555721078362
145,0.017341555721078362
146,0.017341555721078362
147,0.017341555721078362
148,0.017341555721078362
149,0.017341555721078362
150,0.017341555721078362
151,0.017341555721078362
152,0.017341555721078362
153,0.017341555721078362
154,0.017341555721078362
155,0.017341555721078362
156,0.017341555721078362
157,0.017341555721078362
158,0.017341555721078362
159,0.017341555721078362
160,0.017341555721078362
161,0.017341555721078362
162,0.017341555721078362
163,0.017341555721078362
164,0.017341555721078362
165,0.017341555721078362
166,0.017341555721078362
167,0.017341555721078362
168,0.017341555721078362
169,0.017341555721078362
170,0.017341555721078362
171,0.017341555721078362
172,0.017341555721078362
173,0.017341555721078362
174,0.017341555721078362
175,0.017341555721078362
176,0.017341555721078362
177,0.017341555721078362
178,0.017341555721078362
179,0.017341555721078362
180,0.017341555721078362
181,0.017341555721078362
182,0.017341555721078362
183,0.017341555721078362
184,0.017341555721078362
185,0.017341555721078362
186,0.017341555721078362
187,0.017341555721078362
188,0.017341555721078362
189,0.017341555721078362
190,0.017341555721078362
191,0.017341555721078362
192,0.017341555721078362
193,0.017341555721078362
194,0.017341555721078362
195,0.017341555721078362
196,0.017341555721078362
197,0.017341555721078362
198,0.017341555721078362
199,0.017341555721078362
200,0.017341555721078362
201,0.017341555721078362
202,0.017341555721078362
203,0.017341555721078362
204,0.017341555721078362
205,0.017341555721078362
206,0.017341555721078362
207,0.017341555721078362
208,0.017341555721078362
209,0.017341555721078362
210,0.017341555721078362
211,0.017341555721078362
212,0.017341555721078362
213,0.017341555721078362
214,0.017341555721078362
215,0.017341555721078362
216,0.017341555721078362
217,0.017341555721078362
218,0.017341555721078362
219,0.017341555721078362
220,0.017341555721078362
221,0.017341555721078362
222,0.017341555721078362
223,0.017341555721078362
224,0.017341555721078362
225,0.017341555721078362
226,0.017341555721078362
227,0.017341555721078362
228,0.017341555721078362
229,0.017341555721078362
230,0.017341555721078362
231,0.017341555721078362
232,0.017341555721078362
233,0.017341555721078362
234,0.017341555721078362
235,0.017341555721078362
236,0.017341555721078362
237,0.017341555721078362
238,0.017341555721078362
239,0.017341555721078362
240,0.017341555721078362
241,0.017341555721078362
242,0.017341555721078362
243,0.017341555721078362
244,0.017341555721078362
245,0.017341555721078362
246,0.017341555721078362
247,0.017341555721078362
248,0.017341555721078362
249,0.017341555721078362
250,0.017341555721078362
251,0.017341555721078362
252,0.017341555721078362
253,0.017341555721078362
254,0.017341555721078362
255,0.017341555721078362
256,0.017341555721078362
257,0.017341555721078362
258,0.017341555721078362
259,0.017341555721078362
260,0.017341555721078362
261,0.017341555721078362
262,0.017341555721078362
263,0.017341555721078362
264,0.017341555721078362
265,0.017341555721078362
266,0.017341555721078362
267,0.017341555721078362
268,0.017341555721078362
269,0.017341555721078362
270,0.017341555721078362
271,0.017341555721078362
272,0.017341555721078362
273,0.017341555721078362
274,0.017341555721078362
275,0.017341555721078362
276,0.017341555721078362
277,0.017341555721078362
278,0.017341555721078362
279,0.017341555721078362
280,0.017341555721078362
281,0.017341555721078362
282,0.017341555721078362
283,0.017341555721078362
284,0.017341555721078362
285,0.017341555721078362
286,0.017341555721078362
287,0.017341555721078362
288,0.017341555721078362
289,0.017341555721078362
290,0.017341555721078362
291,0.017341555721078362
292,0.017341555721078362
293,0.017341555721078362
294,0.017341555721078362
295,0.017341555721078362
296,0.017341555721078362
297,0.017341555721078362
298,0.017341555721078362
299,0.017341555721078362
300,0.017341555721078362
301,0.017341555721078362
302,0.017341555721078362
303,0.017341555721078362
304,0.017341555721078362
305,0.017341555721078362
306,0.017341555721078362
307,0.017341555721078362
308,0.017341555721078362
309,0.017341555721078362
310,0.017341555721078362
311,0.017341555721078362
312,0.017341555721078362
313,0.017341555721078362
314,0.017341555721078362
315,0.017341555721078362
316,0.017341555721078362
317,0.017341555721078362
318,0.017341555721078362
319,0.017341555721078362
320,0.017341555721078362
321,0.017341555721078362
322,0.017341555721078362
323,0.017341555721078362
324,0.017341555721078362
325,0.017341555721078362
326,0.017341555721078362
327,0.017341555721078362
328,0.017341555721078362
329,0.017341555721078362
330,0.017341555721078362
331,0.017341555721078362
332,0.017341555721078362
333,0.017341555721078362
334,0.017341555721078362
335,0.017341555721078362
336,0.017341555721078362
337,0.017341555721078362
338,0.017341555721078362
339,0.017341555721078362
340,0.017341555721078362
341,0.017341555721078362
342,0.017341555721078362
343,0.017341555721078362
344,0.017341555721078362
345,0.017341555721078362
346,0.017341555721078362
347,0.017341555721078362
348,0.017341555721078362
349,0.017341555721078362
350,0.017341555721078362
351,0.017341555721078362
352,0.017341555721078362
353,0.017341555721078362
354,0.017341555721078362
355,0.017341555721078362
356,0.017341555721078362
357,0.017341555721078362
358,0.017341555721078362
359,0.017341555721078362
360,0.017341555721078362
361,0.017341555721078362
362,0.017341555721078362
363,0.017341555721078362
364,0.017341555721078362
365,0.017341555721078362
366,0.017341555721078362
367,0.017341555721078362
368,0.017341555721078362
369,0.017341555721078362
370,0.017341555721078362
371,0.017341555721078362
372,0.017341555721078362
373,0.017341555721078362
374,0.017341555721078362
375,0.017341555721078362
376,0.017341555721078362
377,0.017341555721078362
378,0.017341555721078362
379,0.017341555721078362
380,0.017341555721078362
381,0.017341555721078362
382,0.017341555721078362
383,0.017341555721078362
384,0.017341555721078362
385,0.017341555721078362
386,0.017341555721078362
387,0.017341555721078362
388,0.017341555721078362
389,0.017341555721078362
390,0.017341555721078362
391,0.017341555721078362
392,0.017341555721078362
393,0.017341555721078362
394,0.017341555721078362
395,0.017341555721078362
396,0.017341555721078362
397,0.017341555721078362
398,0.017341555721078362
399,0.017341555721078362
400,0.017341555721078362
401,0.017341555721078362
