Epoch,MSE
1,0.019753753962527165
2,0.019374202827466557
3,0.01899679283076328
4,0.0184868072181933
5,0.018370429691503334
6,0.018370429691503334
7,0.018370429691503334
8,0.018370429691503334
9,0.018370429691503334
10,0.018354814754550704
11,0.018240929940067527
12,0.017998602985598793
13,0.017934638805090507
14,0.01778814063354721
15,0.01778814063354721
16,0.01778105532397541
17,0.01778105532397541
18,0.01778105532397541
19,0.01778105532397541
20,0.01778105532397541
21,0.01778105532397541
22,0.01778105532397541
23,0.01778105532397541
24,0.01778105532397541
25,0.017770729217940408
26,0.017770729217940408
27,0.017770729217940408
28,0.017770729217940408
29,0.017770729217940408
30,0.017770729217940408
31,0.017770729217940408
32,0.017770729217940408
33,0.017770729217940408
34,0.017770729217940408
35,0.017770729217940408
36,0.017770729217940408
37,0.017770729217940408
38,0.017770729217940408
39,0.017770729217940408
40,0.017770729217940408
41,0.017770729217940408
42,0.017770729217940408
43,0.017770729217940408
44,0.017770729217940408
45,0.017770729217940408
46,0.017770729217940408
47,0.017770729217940408
48,0.017770729217940408
49,0.017770729217940408
50,0.017770729217940408
51,0.017770729217940408
52,0.017770729217940408
53,0.017770729217940408
54,0.017770729217940408
55,0.017770729217940408
56,0.017770729217940408
57,0.017770729217940408
58,0.017770729217940408
59,0.017770729217940408
60,0.017770729217940408
61,0.017770729217940408
62,0.017770729217940408
63,0.017770729217940408
64,0.017770729217940408
65,0.017770729217940408
66,0.017770729217940408
67,0.017770729217940408
68,0.017770729217940408
69,0.017770729217940408
70,0.017770729217940408
71,0.017770729217940408
72,0.017770729217940408
73,0.017770729217940408
74,0.017770729217940408
75,0.017770729217940408
76,0.017770729217940408
77,0.017770729217940408
78,0.017770729217940408
79,0.017770729217940408
80,0.017770729217940408
81,0.017770729217940408
82,0.017770729217940408
83,0.017770729217940408
84,0.017770729217940408
85,0.017770729217940408
86,0.017770729217940408
87,0.017770729217940408
88,0.017770729217940408
89,0.017770729217940408
90,0.017770729217940408
91,0.017770729217940408
92,0.017770729217940408
93,0.017770729217940408
94,0.017770729217940408
95,0.017770729217940408
