y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.03719477901234,0.16373593923813579,0.06612307
5.038571429,9.44647363751204,0.04734355284472824,0.088761196
3.202857143,8.113221209882829,0.030094767642071633,0.076233655
2.665714286,8.308203523593056,0.025047652285289854,0.07806575
1.028571429,5.688389756421303,0.00966468898766884,0.053449392
10.43285714,5.383516393941361,0.09802947726139903,0.050584733
7.83,6.799654145898065,0.07357244488797385,0.06389108
2.951428571,8.081546693805281,0.027732288107367678,0.075936034
2.13,7.23482866188502,0.020013960103625068,0.06798008
2.0728571430000002,6.307472478785111,0.019477032939209507,0.059266433
0.481428571,6.029357445538455,0.0045236113674832065,0.0566532
3.5128571430000006,5.625302392275662,0.03300759751630815,0.05285661
1.9257142859999996,5.851416855643844,0.018094445488725273,0.05498123
4.292857143,6.884604268700145,0.04033665332890324,0.06468929
5.587142857000001,6.176510018854209,0.05249805363063465,0.05803588
5.415714286,6.9182389160485,0.05088727213738795,0.06500533
2.717142857,6.935329801732559,0.025530886730444992,0.06516592
3.0142857139999997,6.445553894439844,0.02832290799104366,0.060563877
5.817142857,6.107577149964071,0.05465918547281012,0.05738817
8.782857143,7.3758946787142365,0.08252570537832885,0.06930557
3.86,7.558629343715362,0.03626943004694496,0.071022585
4.144285714,7.0700793114002645,0.038940642693905785,0.06643206
7.454285714,6.716680013034032,0.07004214877043113,0.06311144
3.898571429,6.547352265317219,0.036631855887858486,0.061520398
4.497142857,6.366883803864625,0.04225616794380303,0.059824675
3.9971428569999996,6.269806558224463,0.03755805524342156,0.058912516
11.08571429,6.222760235991624,0.10416387019729874,0.058470458
13.95857143,7.963778645017683,0.13115788342892992,0.07482946
3.3228571430000002,8.869934961751767,0.031222314690163188,0.08334391
1.8228571430000002,8.447526672892646,0.01712797658901877,0.079374865
6.1485714289999995,6.160045550526112,0.05777336303957511,0.057881176
6.592857143,6.707669118308521,0.061947971750658005,0.06302677
9.705714286000001,7.141641547318719,0.09119707910666099,0.06710447
9.877142857,7.679063234465928,0.09280786059990768,0.07215421
7.700000000000001,8.392459036770044,0.07235093558587467,0.07885744
6.642857143,8.212071454520371,0.06241778302069616,0.077162474
4.784285714,7.334338627079728,0.044954226950394076,0.0689151
9.247142857,6.535128404608977,0.08688823859742702,0.06140554
11.45285714,7.806083229721078,0.10761362717017725,0.07334772
5.652857142999999,8.697595653126163,0.053115519873940836,0.08172457
8.521428571,8.072191666000673,0.08006926358961727,0.07584813
35.23428571,7.542258441523978,0.3310692903660408,0.07086876
8.371428571000001,17.94390277860737,0.07865982977950284,0.16860496
8.937142857000001,11.90912959820661,0.08397540872319052,0.111900866
5.6,7.828312323590751,0.05261886224427248,0.07355659
42.10714286,7.203864614099805,0.39564820529468603,0.067689136
43.20857143,13.351938456726783,0.405997476401246,0.12545782
27.89857143,26.0651611610472,0.2621412655155654,0.24491413
1.548571429,14.856586602280846,0.01455072619606557,0.13959584
7.8014285710000015,8.628447106361568,0.07330398130106797,0.081074834
10.19714286,7.920590736524225,0.09581465275634049,0.074423656
13.37714286,7.730291487249836,0.12569464953076664,0.07263556
2.328571429,8.279527881490507,0.021879782008660666,0.07779631
1.801428571,6.877524959644411,0.01692662889649029,0.064622775
5.217142857,5.520544794091388,0.049021450232352354,0.051872283
10.18428571,6.8779626588602225,0.09569384407692906,0.06462689
0.9728571429999999,7.7326052668000855,0.009141184998370267,0.0726573
0.59,6.383870022344904,0.005543772986450137,0.05998428
0.0,5.314136310635067,0.0,0.049932823
0.825714286,5.185116537441011,0.007758597547886038,0.048720524
0.157142857,5.0893270155807,0.001476549704491859,0.047820464
0.727142857,5.369514776635564,0.006832398182926737,0.05045317
11.50285714,5.230153566534599,0.10808343844021538,0.0491437
3.584285714,7.078598587441348,0.033678756469478544,0.06651211
2.265714286,7.172797484977533,0.02128916212498468,0.06739722
0.334285714,6.14401243794693,0.003141023916998977,0.057730526
5.695714286,5.466481011605049,0.053518215249601576,0.051364288
6.077142857,6.065906915925439,0.05710220407700849,0.05699663
7.511428571000001,6.967622805832448,0.0705790759348467,0.065469354
4.555714286000001,7.519136504688719,0.04280651829273183,0.0706515
3.4085714289999998,6.736187759605398,0.032027705441484644,0.06329474
17.32714286,6.288345340227494,0.16280973986378025,0.05908671
2.415714286,8.56856160713159,0.022698595935099118,0.080512136
