Epoch,MSE
1,0.019915109415495805
2,0.019915109415495805
3,0.019915109415495805
4,0.019915109415495805
5,0.019084505814012154
6,0.018576754304403705
7,0.018576754304403705
8,0.017933104456439197
9,0.017933104456439197
10,0.017933104456439197
11,0.017933104456439197
12,0.017933104456439197
13,0.017933104456439197
14,0.017933104456439197
15,0.017933104456439197
16,0.017933104456439197
17,0.017933104456439197
18,0.017933104456439197
19,0.017933104456439197
20,0.017933104456439197
21,0.017933104456439197
22,0.017933104456439197
23,0.017933104456439197
24,0.017933104456439197
25,0.017933104456439197
26,0.017933104456439197
27,0.017933104456439197
28,0.017933104456439197
29,0.017933104456439197
30,0.017933104456439197
31,0.017933104456439197
32,0.017933104456439197
33,0.017933104456439197
34,0.017933104456439197
35,0.017933104456439197
36,0.017933104456439197
37,0.017933104456439197
38,0.017933104456439197
39,0.017933104456439197
40,0.0179158940891165
41,0.0179158940891165
42,0.0179158940891165
43,0.0179158940891165
44,0.0179158940891165
45,0.0179158940891165
46,0.0179158940891165
47,0.017656244405712878
48,0.017656244405712878
49,0.017656244405712878
50,0.017656244405712878
51,0.017656244405712878
52,0.017638367649954297
53,0.017638367649954297
54,0.017638367649954297
55,0.017638367649954297
56,0.017638367649954297
57,0.017638367649954297
58,0.017397124232573145
59,0.017397124232573145
60,0.017397124232573145
61,0.017397124232573145
62,0.017397124232573145
63,0.017397124232573145
64,0.017397124232573145
65,0.017397124232573145
66,0.017397124232573145
67,0.017397124232573145
68,0.017397124232573145
69,0.017397124232573145
70,0.017397124232573145
71,0.017397124232573145
72,0.017397124232573145
73,0.017397124232573145
74,0.017397124232573145
75,0.017397124232573145
76,0.017397124232573145
77,0.017397124232573145
78,0.017397124232573145
79,0.017397124232573145
80,0.017397124232573145
81,0.017397124232573145
82,0.017397124232573145
83,0.017397124232573145
84,0.017397124232573145
85,0.017397124232573145
86,0.017397124232573145
87,0.017397124232573145
88,0.017397124232573145
89,0.017397124232573145
90,0.017397124232573145
91,0.017397124232573145
92,0.017397124232573145
93,0.017397124232573145
94,0.017397124232573145
95,0.017397124232573145
96,0.017397124232573145
97,0.017397124232573145
98,0.017397124232573145
99,0.017397124232573145
100,0.017397124232573145
101,0.017397124232573145
102,0.017397124232573145
103,0.017397124232573145
104,0.017397124232573145
105,0.017397124232573145
106,0.017397124232573145
107,0.017397124232573145
108,0.017397124232573145
109,0.017397124232573145
110,0.017397124232573145
111,0.017397124232573145
112,0.017397124232573145
113,0.017397124232573145
114,0.017397124232573145
115,0.01733370539153296
116,0.01733370539153296
117,0.01733370539153296
118,0.01733370539153296
119,0.01733370539153296
120,0.01733370539153296
121,0.01733370539153296
122,0.01733370539153296
123,0.01733370539153296
124,0.01733370539153296
125,0.01733370539153296
126,0.01733370539153296
127,0.01733370539153296
128,0.01733370539153296
129,0.01733370539153296
130,0.01733370539153296
131,0.01733370539153296
132,0.01733370539153296
133,0.01733370539153296
134,0.01733370539153296
135,0.01733370539153296
136,0.01733370539153296
137,0.01733370539153296
138,0.0173096953431442
139,0.0173096953431442
140,0.0173096953431442
141,0.0173096953431442
142,0.0173096953431442
143,0.0173096953431442
144,0.0173096953431442
145,0.0173096953431442
146,0.0173096953431442
147,0.0173096953431442
148,0.0173096953431442
149,0.0173096953431442
150,0.0173096953431442
151,0.0173096953431442
152,0.0173096953431442
153,0.0173096953431442
154,0.0173096953431442
155,0.0173096953431442
156,0.0173096953431442
157,0.0173096953431442
158,0.0173096953431442
159,0.0173096953431442
160,0.0173096953431442
161,0.0173096953431442
162,0.0173096953431442
163,0.0173096953431442
164,0.0173096953431442
165,0.0173096953431442
166,0.0173096953431442
167,0.0173096953431442
168,0.0173096953431442
169,0.0173096953431442
170,0.0173096953431442
171,0.0173096953431442
172,0.0173096953431442
173,0.0173096953431442
174,0.01730293532005997
175,0.01730293532005997
176,0.01730293532005997
177,0.01730293532005997
178,0.01730293532005997
179,0.01730293532005997
180,0.01730293532005997
181,0.01730293532005997
182,0.01730293532005997
183,0.01730293532005997
184,0.01730293532005997
185,0.01730293532005997
186,0.01730293532005997
187,0.01730293532005997
188,0.01730293532005997
189,0.01730293532005997
190,0.01730293532005997
191,0.01730293532005997
192,0.01730293532005997
193,0.01730293532005997
194,0.01730293532005997
195,0.01730293532005997
196,0.01730293532005997
197,0.01730293532005997
198,0.01730293532005997
199,0.01730293532005997
200,0.01730293532005997
201,0.01730293532005997
202,0.01730293532005997
203,0.01730293532005997
204,0.01730293532005997
205,0.01730293532005997
206,0.01730293532005997
207,0.01730293532005997
208,0.01730293532005997
209,0.01730293532005997
210,0.01730293532005997
211,0.01730293532005997
212,0.01730293532005997
213,0.01730293532005997
214,0.01730293532005997
215,0.01730293532005997
216,0.01730293532005997
217,0.01730293532005997
218,0.01730293532005997
219,0.01730293532005997
220,0.01730293532005997
221,0.01730293532005997
222,0.01730293532005997
223,0.01730293532005997
224,0.01730293532005997
225,0.01730293532005997
226,0.01730293532005997
227,0.017267063196505825
228,0.017002269919501555
229,0.017002269919501555
