Epoch,MSE
1,0.01774122181072215
2,0.01774122181072215
3,0.01774122181072215
4,0.01774122181072215
5,0.01774122181072215
6,0.01774122181072215
7,0.01774122181072215
8,0.01774122181072215
9,0.01774122181072215
10,0.01774122181072215
11,0.01774122181072215
12,0.01774122181072215
13,0.01774122181072215
14,0.01774122181072215
15,0.01774122181072215
16,0.01774122181072215
17,0.01774122181072215
18,0.01774122181072215
19,0.01774122181072215
20,0.01774122181072215
21,0.01774122181072215
22,0.01774122181072215
23,0.01774122181072215
24,0.01774122181072215
25,0.01774122181072215
26,0.01774122181072215
27,0.01774122181072215
28,0.01774122181072215
29,0.01774122181072215
30,0.01774122181072215
31,0.01757637568557014
32,0.01757637568557014
33,0.01757637568557014
34,0.01757637568557014
35,0.01757637568557014
36,0.01757637568557014
37,0.01757637568557014
38,0.01757637568557014
39,0.01757637568557014
40,0.01757637568557014
41,0.01757637568557014
42,0.01757637568557014
43,0.01757637568557014
44,0.01757637568557014
45,0.01757637568557014
46,0.01757637568557014
47,0.01757637568557014
48,0.01757637568557014
49,0.01757637568557014
50,0.01757637568557014
51,0.01757637568557014
52,0.01757637568557014
53,0.01757637568557014
54,0.01757637568557014
55,0.01757637568557014
56,0.01757637568557014
57,0.01757637568557014
58,0.01757637568557014
59,0.01757637568557014
60,0.01757637568557014
61,0.01757637568557014
62,0.01757637568557014
63,0.01757637568557014
64,0.01757637568557014
65,0.01757637568557014
66,0.01757637568557014
67,0.01757637568557014
68,0.01757637568557014
69,0.01757637568557014
70,0.01757637568557014
71,0.01757637568557014
72,0.017509096310771192
73,0.017509096310771192
74,0.017509096310771192
75,0.017509096310771192
76,0.017509096310771192
77,0.017509096310771192
78,0.017509096310771192
79,0.017509096310771192
80,0.017509096310771192
81,0.017509096310771192
82,0.017509096310771192
83,0.017509096310771192
84,0.017509096310771192
85,0.017509096310771192
86,0.017509096310771192
87,0.017509096310771192
88,0.017509096310771192
89,0.017509096310771192
90,0.017509096310771192
91,0.017509096310771192
92,0.017509096310771192
93,0.017509096310771192
94,0.017509096310771192
95,0.017509096310771192
96,0.017509096310771192
97,0.017509096310771192
98,0.017509096310771192
99,0.017509096310771192
100,0.017509096310771192
101,0.017509096310771192
102,0.017509096310771192
103,0.017509096310771192
104,0.017509096310771192
105,0.017509096310771192
106,0.017509096310771192
107,0.017509096310771192
108,0.017509096310771192
109,0.017509096310771192
110,0.017509096310771192
111,0.017509096310771192
112,0.017449428092573625
113,0.017449428092573625
114,0.017449428092573625
115,0.017449428092573625
116,0.017449428092573625
117,0.017449428092573625
118,0.017449428092573625
119,0.017449428092573625
120,0.017449428092573625
121,0.017449428092573625
122,0.017449428092573625
123,0.017449428092573625
124,0.01743522784612142
125,0.01743522784612142
126,0.01743522784612142
127,0.01743522784612142
128,0.01743522784612142
129,0.01743522784612142
130,0.01743522784612142
131,0.01743522784612142
132,0.01743522784612142
133,0.01743522784612142
134,0.01743522784612142
135,0.01743522784612142
136,0.01743522784612142
137,0.01741132539942932
138,0.01741132539942932
139,0.01741132539942932
140,0.01741132539942932
141,0.01741132539942932
142,0.01741132539942932
143,0.017409901025444523
144,0.017409901025444523
145,0.017409901025444523
146,0.017409901025444523
147,0.017409901025444523
148,0.017409901025444523
149,0.017409901025444523
150,0.017409901025444523
151,0.017409901025444523
152,0.017409901025444523
153,0.017409901025444523
154,0.017409901025444523
155,0.017409901025444523
156,0.017409901025444523
157,0.017409901025444523
158,0.017409901025444523
159,0.017409901025444523
160,0.017409901025444523
161,0.017409901025444523
162,0.017409901025444523
163,0.017409901025444523
164,0.017398390166723864
165,0.017398390166723864
166,0.017398390166723864
167,0.017398390166723864
168,0.017398390166723864
169,0.017398390166723864
170,0.017398390166723864
171,0.017398390166723864
172,0.017398390166723864
173,0.017398390166723864
174,0.017394917431518036
175,0.017394917431518036
176,0.017394917431518036
177,0.017394917431518036
178,0.017394917431518036
179,0.017393918715622327
180,0.017393918715622327
181,0.017338348204875835
182,0.017338348204875835
183,0.017338348204875835
184,0.017338348204875835
185,0.017338348204875835
186,0.017331732504382365
187,0.0172526033338206
188,0.0172526033338206
189,0.0172526033338206
190,0.0172526033338206
191,0.0172526033338206
192,0.0172526033338206
193,0.0172526033338206
194,0.0172526033338206
195,0.0172526033338206
196,0.0172526033338206
197,0.0172526033338206
198,0.0172526033338206
199,0.0172526033338206
200,0.0172526033338206
201,0.0172526033338206
202,0.0172526033338206
203,0.0172526033338206
204,0.0172526033338206
205,0.0172526033338206
206,0.0172526033338206
207,0.0172526033338206
208,0.0172526033338206
209,0.0172526033338206
210,0.0172526033338206
211,0.0172526033338206
212,0.0172526033338206
213,0.0172526033338206
214,0.0172526033338206
215,0.0172526033338206
216,0.0172526033338206
217,0.0172526033338206
218,0.0172526033338206
219,0.0172526033338206
220,0.0172526033338206
221,0.0172526033338206
222,0.0172526033338206
223,0.0172526033338206
224,0.0172526033338206
225,0.0172526033338206
226,0.0172526033338206
227,0.0172526033338206
228,0.0172526033338206
229,0.0172526033338206
230,0.0172526033338206
231,0.0172526033338206
232,0.0172526033338206
233,0.0172526033338206
234,0.0172526033338206
235,0.0172526033338206
236,0.0172526033338206
237,0.0172526033338206
238,0.0172526033338206
239,0.0172526033338206
240,0.0172526033338206
241,0.0172526033338206
242,0.0172526033338206
243,0.0172526033338206
244,0.0172526033338206
245,0.0172526033338206
246,0.0172526033338206
247,0.0172526033338206
248,0.0172526033338206
249,0.0172526033338206
250,0.0172526033338206
251,0.0172526033338206
252,0.0172526033338206
253,0.0172526033338206
254,0.0172526033338206
255,0.0172526033338206
256,0.0172526033338206
257,0.0172526033338206
258,0.0172526033338206
259,0.0172526033338206
260,0.0172526033338206
261,0.0172526033338206
262,0.0172526033338206
263,0.0172526033338206
264,0.0172526033338206
265,0.0172526033338206
266,0.0172526033338206
267,0.0172526033338206
268,0.0172526033338206
269,0.0172526033338206
270,0.0172526033338206
271,0.0172526033338206
272,0.0172526033338206
273,0.0172526033338206
274,0.0172526033338206
275,0.0172526033338206
276,0.0172526033338206
277,0.0172526033338206
278,0.0172526033338206
279,0.0172526033338206
280,0.0172526033338206
281,0.0172526033338206
282,0.0172526033338206
283,0.0172526033338206
284,0.0172526033338206
285,0.0172526033338206
286,0.0172526033338206
287,0.0172526033338206
288,0.0172526033338206
289,0.0172526033338206
