y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.81184228485322,0.16373593923813579,0.08279806
5.038571429,11.791166487811964,0.04734355284472824,0.11079246
3.202857143,10.2069490652502,0.030094767642071633,0.095906794
2.665714286,9.70291938784258,0.025047652285289854,0.09117082
1.028571429,6.861723383606927,0.00966468898766884,0.0644743
10.43285714,6.40379485186467,0.09802947726139903,0.0601715
7.83,8.458082201807288,0.07357244488797385,0.07947405
2.951428571,9.96318707697785,0.027732288107367678,0.09361635
2.13,8.676588469567298,0.020013960103625068,0.08152718
2.0728571430000002,7.44225130711131,0.019477032939209507,0.06992907
0.481428571,7.112864409745837,0.0045236113674832065,0.06683408
3.5128571430000006,6.582899467934664,0.03300759751630815,0.061854407
1.9257142859999996,6.955582905664184,0.018094445488725273,0.065356225
4.292857143,8.058658672311806,0.04033665332890324,0.07572097
5.587142857000001,7.410093101682957,0.05249805363063465,0.069626905
5.415714286,8.360437215879951,0.05088727213738795,0.07855655
2.717142857,8.427551095637712,0.025530886730444992,0.07918717
3.0142857139999997,7.74087556176551,0.02832290799104366,0.07273501
5.817142857,7.286036298401516,0.05465918547281012,0.06846124
8.782857143,8.785627114972888,0.08252570537832885,0.08255173
3.86,9.29282218236152,0.03626943004694496,0.08731745
4.144285714,8.617819420510985,0.038940642693905785,0.080974974
7.454285714,8.037922671962736,0.07004214877043113,0.07552613
3.898571429,8.126881865842973,0.036631855887858486,0.076362014
4.497142857,7.856144284596155,0.04225616794380303,0.0738181
3.9971428569999996,7.6148863798809305,0.03755805524342156,0.07155119
11.08571429,7.561640904624152,0.10416387019729874,0.07105088
13.95857143,9.77241841115317,0.13115788342892992,0.091823846
3.3228571430000002,11.18462479950119,0.031222314690163188,0.105093256
1.8228571430000002,10.231022522119831,0.01712797658901877,0.09613299
6.1485714289999995,7.2867221857596265,0.05777336303957511,0.068467684
6.592857143,8.076016776538852,0.061947971750658005,0.075884074
9.705714286000001,8.74288879969567,0.09119707910666099,0.082150154
9.877142857,9.514948190918956,0.09280786059990768,0.0894046
7.700000000000001,10.366411136077291,0.07235093558587467,0.097405136
6.642857143,10.052923345552825,0.06241778302069616,0.09445953
4.784285714,9.013731841079633,0.044954226950394076,0.084695056
9.247142857,8.041690691298852,0.08688823859742702,0.07556154
11.45285714,9.521122763008673,0.10761362717017725,0.089462616
5.652857142999999,10.7457869313819,0.053115519873940836,0.100969836
8.521428571,9.864205205402218,0.08006926358961727,0.092686296
35.23428571,9.250149680553347,0.3310692903660408,0.08691649
8.371428571000001,20.667847726607434,0.07865982977950284,0.19419976
8.937142857000001,15.06296812600286,0.08397540872319052,0.14153504
5.6,9.691082478614982,0.05261886224427248,0.091059595
42.10714286,8.87771998149966,0.39564820529468603,0.08341706
43.20857143,17.23546122394889,0.405997476401246,0.16194828
27.89857143,28.0118744135038,0.2621412655155654,0.2632059
1.548571429,19.302605195422608,0.01455072619606557,0.18137163
7.8014285710000015,11.191876968029835,0.07330398130106797,0.1051614
10.19714286,9.416744979904786,0.09581465275634049,0.08848186
13.37714286,9.662118208768675,0.12569464953076664,0.09078744
2.328571429,10.551257382621362,0.021879782008660666,0.09914199
1.801428571,8.59021978898064,0.01692662889649029,0.08071564
5.217142857,6.582617183657799,0.049021450232352354,0.061851755
10.18428571,8.18494679007385,0.09569384407692906,0.076907605
0.9728571429999999,9.536186118086157,0.009141184998370267,0.089604154
0.59,7.820358409036756,0.005543772986450137,0.07348185
0.0,6.214984731444074,0.0,0.058397397
0.825714286,6.020329106278981,0.007758597547886038,0.05656837
0.157142857,5.952856820641605,0.001476549704491859,0.055934384
0.727142857,6.2346811961555915,0.006832398182926737,0.05858247
11.50285714,6.098525022703738,0.10808343844021538,0.057303116
3.584285714,8.801108345932134,0.033678756469478544,0.0826972
2.265714286,8.850638135454686,0.02128916212498468,0.08316259
0.334285714,7.31284537536997,0.003141023916998977,0.06871314
5.695714286,6.417837701705289,0.053518215249601576,0.06030345
6.077142857,7.329181388493427,0.05710220407700849,0.06886664
7.511428571000001,8.511916826552016,0.0705790759348467,0.07997989
4.555714286000001,9.176048472009843,0.04280651829273183,0.08622022
3.4085714289999998,8.268864513638636,0.032027705441484644,0.077696115
17.32714286,7.587358112353163,0.16280973986378025,0.07129253
2.415714286,10.804712981243885,0.022698595935099118,0.10152352
