y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.127062654649505,0.16373593923813579,0.07636371
5.038571429,12.615744234399095,0.04734355284472824,0.11854038
3.202857143,10.177829380464944,0.030094767642071633,0.09563318
2.665714286,11.379564294809871,0.025047652285289854,0.10692495
1.028571429,5.761098573981178,0.00966468898766884,0.05413258
10.43285714,5.22487263034383,0.09802947726139903,0.04909408
7.83,7.759820325649872,0.07357244488797385,0.07291302
2.951428571,10.289141365819322,0.027732288107367678,0.09667909
2.13,8.962224475752308,0.020013960103625068,0.08421108
2.0728571430000002,7.226582154920456,0.019477032939209507,0.067902595
0.481428571,6.648619370842069,0.0045236113674832065,0.062471926
3.5128571430000006,5.856133223280885,0.03300759751630815,0.055025548
1.9257142859999996,6.2237054125591005,0.018094445488725273,0.05847934
4.292857143,8.498599510737607,0.04033665332890324,0.07985476
5.587142857000001,6.817403166272565,0.05249805363063465,0.06405786
5.415714286,8.24878744091337,0.05088727213738795,0.077507466
2.717142857,8.225944616621527,0.025530886730444992,0.07729283
3.0142857139999997,7.352474598934873,0.02832290799104366,0.06908551
5.817142857,6.7183531024278045,0.05465918547281012,0.06312716
8.782857143,9.319218933981746,0.08252570537832885,0.08756548
3.86,9.323002811985102,0.03626943004694496,0.087601036
4.144285714,8.469574977955787,0.038940642693905785,0.079582036
7.454285714,7.937700652608973,0.07004214877043113,0.074584424
3.898571429,7.260316711872419,0.036631855887858486,0.06821957
4.497142857,6.956810366508526,0.04225616794380303,0.06536776
3.9971428569999996,6.897159575553694,0.03755805524342156,0.064807266
11.08571429,6.796374573512926,0.10416387019729874,0.06386027
13.95857143,10.131766295600956,0.13115788342892992,0.09520036
3.3228571430000002,11.437010731018406,0.031222314690163188,0.10746473
1.8228571430000002,11.244546773665817,0.01712797658901877,0.105656296
6.1485714289999995,6.896813856607872,0.05777336303957511,0.06480402
6.592857143,7.872946542536455,0.061947971750658005,0.07397598
9.705714286000001,8.557600096335616,0.09119707910666099,0.08040914
9.877142857,9.464588993099776,0.09280786059990768,0.08893141
7.700000000000001,10.841260865764143,0.07235093558587467,0.10186693
6.642857143,10.619223665743249,0.06241778302069616,0.09978062
4.784285714,8.8928301196455,0.044954226950394076,0.083559036
9.247142857,7.312694718031194,0.08688823859742702,0.06871173
11.45285714,9.893350264055059,0.10761362717017725,0.09296015
5.652857142999999,11.400037834216127,0.053115519873940836,0.107117325
8.521428571,10.389028767294333,0.08006926358961727,0.097617656
35.23428571,9.318670224095257,0.3310692903660408,0.087560326
8.371428571000001,26.49344825785202,0.07865982977950284,0.24893841
8.937142857000001,16.86219418726495,0.08397540872319052,0.15844098
5.6,9.756680269784644,0.05261886224427248,0.09167597
42.10714286,8.615468373092723,0.39564820529468603,0.08095288
43.20857143,18.283473319140718,0.405997476401246,0.17179564
27.89857143,36.42221092585299,0.2621412655155654,0.3422313
1.548571429,20.327579404715546,0.01455072619606557,0.19100252
7.8014285710000015,10.970867409646063,0.07330398130106797,0.10308474
10.19714286,10.435979937523735,0.09581465275634049,0.09805882
13.37714286,9.46100176257019,0.12569464953076664,0.088897705
2.328571429,10.238948684006157,0.021879782008660666,0.09620747
1.801428571,7.893451799277189,0.01692662889649029,0.07416865
5.217142857,5.497175462047192,0.049021450232352354,0.0516527
10.18428571,8.329822058774006,0.09569384407692906,0.078268886
0.9728571429999999,9.624951836226073,0.009141184998370267,0.09043822
0.59,7.0783733943665474,0.005543772986450137,0.06650999
0.0,5.1970787301398005,0.0,0.048832923
0.825714286,4.968038342665922,0.007758597547886038,0.046680808
0.157142857,4.716018746361941,0.001476549704491859,0.044312775
0.727142857,5.36613212291337,0.006832398182926737,0.050421387
11.50285714,5.0395133559145595,0.10808343844021538,0.047352403
3.584285714,8.313690622457939,0.033678756469478544,0.07811731
2.265714286,8.563153801602907,0.02128916212498468,0.08046132
0.334285714,6.810980406040549,0.003141023916998977,0.06399751
5.695714286,5.493407442711076,0.053518215249601576,0.051617295
6.077142857,6.542715191016375,0.05710220407700849,0.061476827
7.511428571000001,8.237077401023688,0.0705790759348467,0.077397436
4.555714286000001,9.327348086808739,0.04280651829273183,0.087641865
3.4085714289999998,7.735711979712313,0.032027705441484644,0.07268649
17.32714286,6.990532236526698,0.16280973986378025,0.06568462
2.415714286,10.934484455265096,0.022698595935099118,0.10274288
