y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.053874905338997,0.16373593923813579,0.075676024
5.038571429,13.829652261717099,0.04734355284472824,0.12994653
3.202857143,8.89930679934613,0.030094767642071633,0.08361989
2.665714286,8.945227156204963,0.025047652285289854,0.08405137
1.028571429,5.103921747041255,0.00966468898766884,0.0479576
10.43285714,4.255222967582774,0.09802947726139903,0.039983034
7.83,8.625116786241263,0.07357244488797385,0.08104354
2.951428571,9.723621292057084,0.027732288107367678,0.09136534
2.13,7.498891330090713,0.020013960103625068,0.07046127
2.0728571430000002,6.002404054698121,0.019477032939209507,0.05639994
0.481428571,5.56283985961926,0.0045236113674832065,0.052269697
3.5128571430000006,4.554469674926126,0.03300759751630815,0.042794824
1.9257142859999996,5.619055663250005,0.018094445488725273,0.052797914
4.292857143,6.804985829824,0.04033665332890324,0.06394118
5.587142857000001,6.293106112132805,0.05249805363063465,0.059131444
5.415714286,7.694086149941951,0.05088727213738795,0.07229537
2.717142857,7.648038923745203,0.025530886730444992,0.0718627
3.0142857139999997,6.304968395227986,0.02832290799104366,0.059242904
5.817142857,5.886401075574285,0.05465918547281012,0.05530995
8.782857143,8.452238282929516,0.08252570537832885,0.079419136
3.86,9.31584420959317,0.03626943004694496,0.08753377
4.144285714,7.431377811918515,0.038940642693905785,0.0698269
7.454285714,7.07384733073638,0.07004214877043113,0.066467464
3.898571429,7.490378397516524,0.036631855887858486,0.070381284
4.497142857,6.361907354084855,0.04225616794380303,0.059777915
3.9971428569999996,6.438415908315324,0.03755805524342156,0.060496807
11.08571429,6.2398336771417195,0.10416387019729874,0.058630884
13.95857143,10.480929743947506,0.13115788342892992,0.09848118
3.3228571430000002,12.086258224338556,0.031222314690163188,0.11356521
1.8228571430000002,9.11922845315727,0.01712797658901877,0.085686326
6.1485714289999995,5.696947093263763,0.05777336303957511,0.0535298
6.592857143,7.550774545831614,0.061947971750658005,0.07094878
9.705714286000001,8.20139222800126,0.09119707910666099,0.07706213
9.877142857,9.661854954892497,0.09280786059990768,0.09078497
7.700000000000001,10.635545406066191,0.07235093558587467,0.09993398
6.642857143,9.903718660696274,0.06241778302069616,0.09305757
4.784285714,8.456260040941464,0.044954226950394076,0.079456925
9.247142857,6.844511972051847,0.08688823859742702,0.06431258
11.45285714,9.821234560649943,0.10761362717017725,0.09228253
5.652857142999999,11.424698061773622,0.053115519873940836,0.10734904
8.521428571,9.2070220349954,0.08006926358961727,0.086511254
35.23428571,9.241473403706593,0.3310692903660408,0.08683497
8.371428571000001,26.102598716799598,0.07865982977950284,0.2452659
8.937142857000001,13.525159507250905,0.08397540872319052,0.12708545
5.6,9.659323911601065,0.05261886224427248,0.090761185
42.10714286,7.994113103713488,0.39564820529468603,0.07511449
43.20857143,23.924233154374765,0.405997476401246,0.22479749
27.89857143,31.61943575449038,0.2621412655155654,0.29710335
1.548571429,19.39993935147205,0.01455072619606557,0.1822862
7.8014285710000015,8.42915440689563,0.07330398130106797,0.079202235
10.19714286,9.707889494155454,0.09581465275634049,0.09121752
13.37714286,9.786459675127064,0.12569464953076664,0.09195578
2.328571429,11.119894477429533,0.021879782008660666,0.104485035
1.801428571,6.659650659773898,0.01692662889649029,0.06257558
5.217142857,4.65844544081549,0.049021450232352354,0.043771803
10.18428571,7.602112223419475,0.09569384407692906,0.07143116
0.9728571429999999,9.897324446065289,0.009141184998370267,0.09299749
0.59,5.718832054054338,0.005543772986450137,0.053735435
0.0,4.072106108701175,0.0,0.038262427
0.825714286,3.7287596194980916,0.007758597547886038,0.035036266
0.157142857,3.7490777439653993,0.001476549704491859,0.03522718
0.727142857,4.072721424990069,0.006832398182926737,0.03826821
11.50285714,3.9693736623233913,0.10808343844021538,0.03729713
3.584285714,9.311708269177096,0.033678756469478544,0.08749491
2.265714286,7.443163973410946,0.02128916212498468,0.06993765
0.334285714,5.764936371453148,0.003141023916998977,0.05416864
5.695714286,4.256009557477856,0.053518215249601576,0.039990425
6.077142857,6.4488572548258425,0.05710220407700849,0.060594916
7.511428571000001,7.8358562915966035,0.0705790759348467,0.07362747
4.555714286000001,8.976094466120017,0.04280651829273183,0.08434141
3.4085714289999998,7.093734099454772,0.032027705441484644,0.066654325
17.32714286,6.222205182638239,0.16280973986378025,0.058465242
2.415714286,12.708742630825245,0.022698595935099118,0.11941421
