Epoch,MSE
1,0.02166128887042548
2,0.020544490164858563
3,0.018177903049010315
4,0.018177903049010315
5,0.018177903049010315
6,0.018177903049010315
7,0.01790203710889192
8,0.01790203710889192
9,0.017580715991216866
10,0.017580715991216866
11,0.017580715991216866
12,0.017580715991216866
13,0.017580715991216866
14,0.017580715991216866
15,0.017580715991216866
16,0.017527072971375235
17,0.017527072971375235
18,0.01749431975254232
19,0.017407831500873692
20,0.01716981186403652
21,0.017142180954475443
22,0.017142180954475443
23,0.017142180954475443
24,0.017142180954475443
25,0.017142180954475443
26,0.01707206166603806
27,0.01707206166603806
28,0.01707206166603806
29,0.01707206166603806
30,0.01707206166603806
31,0.01707206166603806
32,0.01707206166603806
33,0.01707206166603806
34,0.01704811981288088
35,0.01704811981288088
36,0.0170323553698654
37,0.0170323553698654
38,0.0170323553698654
39,0.017031842941126127
40,0.017031842941126127
41,0.017031842941126127
42,0.017031842941126127
43,0.017031842941126127
44,0.017031842941126127
45,0.017031842941126127
46,0.017023976527246798
47,0.017023656788346626
48,0.017023656788346626
49,0.017021428181400625
50,0.017019103958497445
51,0.017019103958497445
52,0.017019103958497445
53,0.017019103958497445
54,0.017018542487881632
55,0.017018542487881632
56,0.017018542487881632
57,0.017018542487881632
58,0.017018542487881632
59,0.017018542487881632
60,0.017018542487881632
61,0.017018542487881632
62,0.017018496564843492
63,0.01701734171873899
64,0.01701734171873899
65,0.01701734171873899
66,0.01701734171873899
67,0.0170146871301759
68,0.01701466650836204
69,0.01701466650836204
70,0.017014214797406828
71,0.017012688250788437
72,0.017012688250788437
73,0.017012688250788437
74,0.0170087108229222
75,0.0170087108229222
76,0.017007382958340478
77,0.017007382958340478
78,0.01700698345496896
79,0.01700698345496896
80,0.017006263194403164
81,0.017004623597985862
82,0.017004623597985862
83,0.01700380614765899
84,0.017001815483558707
85,0.01700038009540154
86,0.01699718602522658
87,0.016996916488275105
88,0.016991873707656726
89,0.016991572815296004
90,0.016983934105448902
91,0.016983282174553388
92,0.016979352128159392
93,0.016970446224781714
94,0.016957422181417204
95,0.016946570659425047
96,0.01694492445397434
97,0.01694492445397434
98,0.01694413897438489
99,0.01694413897438489
100,0.01694413897438489
101,0.016943965138866663
102,0.016943558040903858
103,0.016943309810503376
104,0.016941811807833933
105,0.0169416130984644
106,0.016940279787138246
107,0.016936174715480888
108,0.016934707727310917
109,0.016934544626833498
110,0.016933936403333953
111,0.01693218384999959
112,0.016931703738133897
113,0.016931134138659338
114,0.016929275230689052
115,0.016929275230689052
116,0.016927716464905634
117,0.016927286972056216
118,0.016927286972056216
119,0.01692630040980398
120,0.016926277248766355
121,0.016924309703733202
122,0.016922534631003336
123,0.016921451418651083
