y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.641230004965903,0.16373593923813579,0.07179872
5.038571429,16.04835910186589,0.04734355284472824,0.150794
3.202857143,8.664870500343996,0.030094767642071633,0.08141708
2.665714286,12.573238248596937,0.025047652285289854,0.11814098
1.028571429,4.290487092989992,0.00966468898766884,0.040314384
10.43285714,3.2584557767754547,0.09802947726139903,0.030617185
7.83,9.284500346727569,0.07357244488797385,0.08723926
2.951428571,10.626944457888822,0.027732288107367678,0.099853165
2.13,8.508385101357769,0.020013960103625068,0.079946704
2.0728571430000002,6.708734027813657,0.019477032939209507,0.06303678
0.481428571,5.93827398318148,0.0045236113674832065,0.05579736
3.5128571430000006,4.40493433685763,0.03300759751630815,0.041389756
1.9257142859999996,5.8114189180656215,0.018094445488725273,0.054605402
4.292857143,8.554640076095355,0.04033665332890324,0.08038133
5.587142857000001,6.58297003900388,0.05249805363063465,0.06185507
5.415714286,8.536784802650349,0.05088727213738795,0.080213554
2.717142857,8.193776103059468,0.025530886730444992,0.07699057
3.0142857139999997,6.4602889751054695,0.02832290799104366,0.06070233
5.817142857,6.057180684276878,0.05465918547281012,0.056914635
8.782857143,10.467217547318832,0.08252570537832885,0.098352335
3.86,10.331732195491211,0.03626943004694496,0.097079284
4.144285714,7.673399311461324,0.038940642693905785,0.07210099
7.454285714,7.931943163467655,0.07004214877043113,0.074530326
3.898571429,7.281744150113133,0.036631855887858486,0.06842091
4.497142857,5.529957706031421,0.04225616794380303,0.05196073
3.9971428569999996,6.301917980584459,0.03755805524342156,0.05921424
11.08571429,5.930739530375972,0.10416387019729874,0.055726565
13.95857143,12.29047107531556,0.13115788342892992,0.11548404
3.3228571430000002,13.05320477726863,0.031222314690163188,0.122650854
1.8228571430000002,10.666424609981675,0.01712797658901877,0.10022413
6.1485714289999995,6.049709666140328,0.05777336303957511,0.056844436
6.592857143,8.580480188495473,0.061947971750658005,0.080624126
9.705714286000001,8.760471304064156,0.09119707910666099,0.08231536
9.877142857,10.518079464889507,0.09280786059990768,0.098830245
7.700000000000001,11.878619901237807,0.07235093558587467,0.11161419
6.642857143,11.199331334565784,0.06241778302069616,0.10523144
4.784285714,8.94798577137128,0.044954226950394076,0.08407729
9.247142857,6.414362274779742,0.08688823859742702,0.060270794
11.45285714,11.471028365180596,0.10761362717017725,0.10778437
5.652857142999999,13.000095686550113,0.053115519873940836,0.12215183
8.521428571,10.253973978282266,0.08006926358961727,0.09634865
35.23428571,10.320245762809607,0.3310692903660408,0.096971355
8.371428571000001,30.015575786685712,0.07865982977950284,0.28203312
8.937142857000001,14.143514316788416,0.08397540872319052,0.13289565
5.6,10.44666947217655,0.05261886224427248,0.09815926
42.10714286,8.10562728707517,0.39564820529468603,0.0761623
43.20857143,27.250839174812086,0.405997476401246,0.25605503
27.89857143,29.85122924634884,0.2621412655155654,0.28048888
1.548571429,18.268563000202096,0.01455072619606557,0.17165554
7.8014285710000015,7.408910045106887,0.07330398130106797,0.06961579
10.19714286,12.694032924027203,0.09581465275634049,0.119275995
13.37714286,10.323336617054595,0.12569464953076664,0.0970004
2.328571429,11.449749205478572,0.021879782008660666,0.107584424
1.801428571,5.606496391729646,0.01692662889649029,0.052679904
5.217142857,3.9132871068306483,0.049021450232352354,0.036770128
10.18428571,9.149341683445083,0.09569384407692906,0.08596928
0.9728571429999999,11.135676230132967,0.009141184998370267,0.104633324
0.59,4.773538925373139,0.005543772986450137,0.044853248
0.0,3.5316054613094083,0.0,0.03318376
0.825714286,3.137162346260505,0.007758597547886038,0.029477485
0.157142857,2.9408590055692234,0.001476549704491859,0.027632974
0.727142857,3.798560750419595,0.006832398182926737,0.035692133
11.50285714,3.4603286814012653,0.10808343844021538,0.03251403
3.584285714,10.40162768548279,0.033678756469478544,0.09773604
2.265714286,7.215297920246156,0.02128916212498468,0.067796566
0.334285714,5.91315068254059,0.003141023916998977,0.055561297
5.695714286,3.721192656424742,0.053518215249601576,0.034965165
6.077142857,6.708204348327857,0.05710220407700849,0.0630318
7.511428571000001,8.284306890863144,0.0705790759348467,0.077841215
4.555714286000001,10.085160051384014,0.04280651829273183,0.09476244
3.4085714289999998,6.877043649093691,0.032027705441484644,0.06461825
17.32714286,6.154148505113087,0.16280973986378025,0.057825767
2.415714286,14.650715727643945,0.022698595935099118,0.13766143
