Epoch,MSE
1,0.018369038950100974
2,0.01797010299615163
3,0.017938844124370957
4,0.01793179254646728
5,0.017909035169124923
6,0.017873703858435907
7,0.01787159680148852
8,0.017868840548470852
9,0.017868166338304306
10,0.017868161537684227
11,0.017866153729225228
12,0.017866153729225228
13,0.017866153729225228
14,0.017864973046219902
15,0.017864973046219902
16,0.017864973046219902
17,0.017864822952520634
18,0.017863537330948785
19,0.017863494781685595
20,0.017861330951183547
21,0.017861330951183547
22,0.017861330951183547
23,0.01786123742887743
24,0.017860903955327984
25,0.017860791280156923
26,0.017860701057982882
27,0.017860701057982882
28,0.017860701057982882
29,0.017860701057982882
30,0.017860627224800262
31,0.01786031014274343
32,0.0178591571553387
33,0.01785913161325378
34,0.017857108037835905
35,0.017856873311260107
36,0.017856615251073113
37,0.017856418460588955
38,0.017856264504577033
39,0.017856264504577033
40,0.017856264504577033
41,0.017856264504577033
42,0.017855580172936848
43,0.017855429351077978
44,0.017854897905347934
45,0.01785287492762881
46,0.01785287492762881
47,0.017852813364125263
48,0.017849621609922834
49,0.017849619256956075
50,0.017847623441274277
51,0.01784657414292911
52,0.01784657414292911
53,0.01784657414292911
54,0.01784657414292911
55,0.017846473657640635
56,0.017846473657640635
57,0.017845616833824362
58,0.017844003351509048
59,0.017843466218972193
60,0.017840620036629926
61,0.01783873307106827
62,0.017838716585198894
63,0.017838514024871882
64,0.017838459691099397
65,0.017838459691099397
66,0.017838459691099397
67,0.017838196382121835
68,0.017838053263117496
69,0.01783533063021307
70,0.01783253711166007
71,0.01783253711166007
72,0.017831285574303926
73,0.017831263493501424
74,0.017831263493501424
75,0.017831263493501424
76,0.017831263493501424
77,0.017831263493501424
78,0.017831012731780067
79,0.017831012731780067
80,0.017831012731780067
81,0.017831012731780067
82,0.017831007920142333
83,0.017831007920142333
84,0.01783062797827246
85,0.017829937655790887
86,0.017829620330874325
87,0.017829620330874325
88,0.017824321890903463
89,0.01782411199170687
90,0.017819858440869252
91,0.017818719162764864
92,0.01781851644024854
93,0.01781812473910391
94,0.01781796622759308
95,0.017817699969631836
96,0.017817699969631836
97,0.01781715088615667
98,0.017816802352558288
99,0.017797469144057162
100,0.017762873841002016
101,0.01776253225959577
102,0.017760817946656845
103,0.017753881001462333
104,0.017753881001462333
105,0.01775377724548739
106,0.017748770991782913
107,0.017736924168991548
108,0.017733316588323708
109,0.017728878887654686
110,0.01771303662213707
111,0.017712546404023692
112,0.0177032410533104
113,0.017700264192075474
114,0.017695780056640693
115,0.017694729581603372
116,0.017694668453254667
117,0.017694589357465783
118,0.017694561064711064
119,0.017694539439015302
120,0.017694539439015302
121,0.01768652673439534
122,0.017685229655013436
123,0.01768477876453242
124,0.01768477876453242
125,0.01768477753731422
126,0.017684672644050423
127,0.01768465558664761
128,0.01768464455183672
129,0.017684419068950064
130,0.017684091391744667
131,0.017683653117844842
132,0.017683495222687112
133,0.017683442838934138
134,0.017683442838934138
135,0.017681969816691893
136,0.017681675002654954
137,0.01768115416733719
138,0.01768029999291887
139,0.0176791727454717
140,0.01767696142918947
141,0.01767504453948063
142,0.017674996046402866
143,0.017674996046402866
144,0.017674062685433166
145,0.01762338868739724
146,0.017597416586933277
147,0.017585464101838474
148,0.017570314464160637
149,0.017565656421077408
150,0.017557473853884384
151,0.017557473853884384
152,0.017557473853884384
153,0.017555772684449095
154,0.017554850714734675
155,0.017530851783093875
156,0.017525156924900292
157,0.017524799887788964
158,0.017506904708425874
159,0.017503368549187912
160,0.017500473489790117
161,0.017500473489790117
162,0.017499032055004967
163,0.017498957543600074
164,0.01749734782471476
165,0.01749686019760454
166,0.017495005689818457
167,0.017473628189149177
168,0.017468070254493227
169,0.017431203333682043
170,0.017417845248853595
171,0.017415200461871234
172,0.017414369687069282
173,0.01741203369084006
174,0.017405283179747624
175,0.017403540096669157
176,0.017395920050852012
177,0.017391050028774984
178,0.017391050028774984
179,0.01738918035865434
180,0.017388472604599595
181,0.017388128322631136
182,0.017366490293720418
183,0.01735207992386828
184,0.017348773086365992
185,0.017348773086365992
186,0.017346811359524247
187,0.017346811359524247
188,0.017346182874348793
189,0.017346182874348793
190,0.017346182874348793
191,0.017345039395440805
192,0.017344858429402067
193,0.017344858429402067
194,0.017344858429402067
195,0.01734484758232065
196,0.01734471322239799
197,0.017344694067733087
198,0.01734420547830392
199,0.01734420547830392
200,0.01734420547830392
201,0.01734420547830392
202,0.01734420547830392
203,0.017344074939439576
204,0.017344074939439576
205,0.017344020260045456
206,0.017343941653329926
207,0.017343939921864185
208,0.017343576640830114
209,0.017343576640830114
210,0.017343576640830114
211,0.017343516752495867
212,0.017343516752495867
213,0.017343516752495867
214,0.017343516752495867
215,0.017343516752495867
216,0.017343516752495867
217,0.017343516752495867
218,0.017343393032703693
219,0.017343393032703693
220,0.017343393032703693
221,0.017343393032703693
222,0.017343393032703693
223,0.01734325562030669
224,0.01734325562030669
225,0.01734325562030669
226,0.017342991231946808
227,0.017342824533743556
228,0.017342824533743556
229,0.017342822910180418
230,0.017342822910180418
231,0.017342822910180418
232,0.01734206969578782
233,0.017341623222886893
234,0.017341623222886893
235,0.017341565476541716
236,0.017341541092925555
237,0.017341541092925555
238,0.017341541092925555
239,0.017341541092925555
240,0.017341541092925555
241,0.017341541092925555
242,0.017341541092925555
243,0.017341540932797887
244,0.017341540932797887
245,0.017340946538841603
246,0.017340563151624997
247,0.017340563151624997
248,0.017340563151624997
249,0.017338835747361427
250,0.01733665044399675
251,0.0173356886597818
252,0.0173356886597818
253,0.0173356886597818
254,0.0173356886597818
255,0.0173356886597818
256,0.0173356886597818
257,0.017334886358334238
258,0.01733369991188819
259,0.01733368142801079
260,0.01733368142801079
261,0.01733368142801079
262,0.01733368142801079
263,0.017333598711377927
264,0.017333598711377927
265,0.017333598711377927
266,0.017333598711377927
267,0.017333598711377927
268,0.017333598711377927
269,0.017333598711377927
270,0.017333598711377927
271,0.01733357672208586
272,0.01733357672208586
273,0.01733357672208586
274,0.017333570473690402
275,0.017333313586963165
276,0.01733321580192666
277,0.017333105564815095
278,0.01733309192934233
279,0.01733309192934233
280,0.017333071705092552
281,0.0173328705775671
282,0.0173328705775671
283,0.0173328705775671
284,0.0173328705775671
285,0.0173328705775671
286,0.017332864920281528
287,0.017332861001941754
288,0.017332861001941754
289,0.017332861001941754
290,0.017332798256255718
291,0.017332798256255718
292,0.017332798256255718
293,0.017332798256255718
294,0.01733279495538256
295,0.017332791098865673
296,0.01733274650684433
297,0.01733274650684433
298,0.01733274650684433
299,0.017331183454630025
300,0.017330605068330476
301,0.017330605068330476
302,0.017330605068330476
303,0.017330605068330476
304,0.017309161846528715
305,0.017309161846528715
306,0.01730095182230134
307,0.017299134060958683
308,0.017296978608756324
309,0.017296852526306635
310,0.017296852526306635
311,0.01729663169121967
312,0.01729406709635318
313,0.01728223284294614
314,0.0172771258569876
315,0.0172771258569876
316,0.017271025435426444
317,0.017267238999557923
318,0.017267062725823908
319,0.017262922741063152
320,0.017262922741063152
321,0.017262922741063152
322,0.017262922741063152
323,0.017262922741063152
324,0.017262922741063152
325,0.017262922741063152
326,0.017262922741063152
327,0.017262922741063152
328,0.017262922741063152
329,0.017262920585228124
330,0.017262919905734583
331,0.017262919905734583
332,0.017262919905734583
333,0.017262919905734583
334,0.01726286914489962
335,0.017262826111623445
336,0.017262826111623445
337,0.017250953788681123
338,0.017250953788681123
339,0.017250953788681123
340,0.017250953622606546
341,0.017250953622606546
342,0.017250953622606546
343,0.017250953622606546
344,0.017250953622606546
345,0.017250554086033775
346,0.017250202499217295
347,0.017250202499217295
348,0.017250202499217295
349,0.017250202499217295
350,0.017250202499217295
351,0.017250202499217295
352,0.017250201465096628
353,0.017250201465096628
354,0.017250099820868652
355,0.017249924145851147
356,0.01724991987481821
357,0.01724944307539739
358,0.017248991356677488
359,0.017248142831370657
360,0.01724790713756646
361,0.01724790713756646
362,0.01724785772104394
363,0.017247832704790834
364,0.017247832704790834
365,0.017247827131810316
366,0.017247827131810316
367,0.017247827131810316
368,0.017247827131810316
369,0.017247824785931145
370,0.017247738421036975
371,0.017247738421036975
372,0.017247655462868983
373,0.017247655462868983
374,0.017247655462868983
375,0.017247655462868983
376,0.017247655462868983
377,0.017247639705436215
378,0.017247500054276294
379,0.017247500054276294
380,0.017247496509661606
381,0.017247496509661606
382,0.017247496509661606
383,0.017247496509661606
384,0.017247494469771748
385,0.017247494469771748
386,0.01724749390069657
387,0.01724749390069657
388,0.01724749390069657
389,0.017247492007016477
390,0.017247492007016477
391,0.017247485639136438
392,0.017247484531698647
393,0.017247484531698647
394,0.01724697102241899
395,0.01724697102241899
396,0.017246907475179946
397,0.017246907475179946
398,0.01724690469721878
399,0.017246901224996433
400,0.017246901224996433
401,0.017246901224996433
402,0.017246883419563284
403,0.017246883419563284
404,0.01724682885482242
405,0.01724682885482242
406,0.017246766108919388
407,0.017246763166243306
408,0.017246733635880685
409,0.0172467112403488
410,0.01724656355818349
411,0.017246456101900873
412,0.017246311801140217
413,0.017246307375048675
414,0.017245935844826983
415,0.017245935844826983
416,0.017245435704912843
417,0.0172454337174104
418,0.0172454337174104
419,0.0172454337174104
420,0.0172454337174104
421,0.0172454337174104
422,0.017245212321526548
423,0.01724518426437056
424,0.01724518426437056
425,0.01724518426437056
426,0.017245011049554542
427,0.017245011049554542
428,0.017244945791738193
429,0.017244945791738193
430,0.01724471965714424
431,0.01724431170221439
432,0.01724431170221439
433,0.01724431170221439
434,0.017244296848640095
435,0.017244296848640095
436,0.017244296848640095
437,0.017244296848640095
438,0.017244296848640095
439,0.017244296278661746
440,0.017243172855753715
441,0.01724303128796333
442,0.01724301189148598
443,0.01724301189148598
444,0.01724301189148598
445,0.017243010584025845
446,0.017243010584025845
447,0.017243010584025845
448,0.017243010584025845
449,0.017243009986595503
450,0.017243009986595503
451,0.017243009986595503
452,0.017243009986595503
453,0.0172430097117371
454,0.0172430097117371
455,0.0172430097117371
456,0.0172430097117371
457,0.0172430097117371
458,0.0172430097117371
459,0.0172430097117371
460,0.0172430097117371
461,0.0172430097117371
462,0.01724265217394457
463,0.017242239222287185
464,0.017242222367148684
465,0.01724103762151225
466,0.017240928394725213
467,0.017240889279813185
468,0.017240889279813185
469,0.017240788073124947
470,0.017240784422784157
471,0.01724067486136444
472,0.017240516592622594
473,0.017240516592622594
474,0.017239671056655095
475,0.01723963546523622
476,0.017239622401586677
477,0.017239622401586677
478,0.017239610883290984
479,0.017239610883290984
480,0.017238723738684708
481,0.017238296905710822
482,0.017238296905710822
483,0.017238296905710822
484,0.017238204554886633
485,0.017238158211288736
486,0.017238022466293402
487,0.017237993183790812
488,0.017237993183790812
489,0.017237964679989233
490,0.017237964679989233
491,0.017237964455723585
492,0.017237964455723585
493,0.017237964455723585
494,0.017237964455723585
495,0.017237962586364692
496,0.017237707205419377
497,0.017237707205419377
498,0.017236340297592134
499,0.017236340297592134
500,0.017236340297592134
501,0.01723633941111888
502,0.017236318820128185
503,0.017236318820128185
504,0.017236316899954477
505,0.017236316205685148
506,0.017236310592975028
507,0.01723631051839313
508,0.01723630497195301
509,0.017236298332627135
510,0.017236263277354374
511,0.017236258386503715
512,0.017236258386503715
513,0.017236166244418673
514,0.017236166244418673
515,0.017236166244418673
516,0.01723614383300578
517,0.01723614383300578
518,0.01723614383300578
519,0.01723614383300578
520,0.01723614383300578
521,0.01723614383300578
522,0.017236132681198772
523,0.017236132681198772
524,0.017236132681198772
525,0.017236132681198772
526,0.017236132681198772
527,0.017236132681198772
528,0.01723612930896932
529,0.017236034308253507
530,0.017236034308253507
531,0.017236034308253507
532,0.017236034308253507
533,0.017236010297548662
534,0.017236010297548662
535,0.017235998983372344
536,0.017235998983372344
537,0.017235998983372344
538,0.017235998983372344
539,0.017235998983372344
540,0.017235998983372344
541,0.017235998864946585
542,0.017235998864946585
543,0.01723599097234203
544,0.01723599097234203
545,0.01723596144886447
546,0.01723595707562583
547,0.01723595707562583
548,0.017235953560701164
549,0.017235952969720733
550,0.017235951988635624
551,0.017235951988635624
552,0.017235945101268
553,0.01723594255379923
554,0.01723594255379923
555,0.01723594255379923
556,0.01723594255379923
557,0.01723594255379923
558,0.017235902586927372
559,0.017235902586927372
560,0.01723590041172197
561,0.01723590041172197
562,0.017235883801717845
563,0.017235883801717845
564,0.017235876405527897
565,0.01723583378100604
566,0.01723567329884517
567,0.01723566023110581
568,0.017235635741990985
569,0.017235635741990985
570,0.017235635741990985
571,0.017235579570973558
572,0.017235579570973558
573,0.017235579570973558
574,0.017235579570973558
575,0.017235579570973558
576,0.01723555034686865
577,0.01723555034686865
578,0.01723555034686865
579,0.01723555034686865
580,0.017235549018468164
581,0.017235549018468164
582,0.017235549018468164
583,0.017235549018468164
584,0.017235549018468164
585,0.017235549018468164
586,0.017235549018468164
587,0.017235549018468164
588,0.017235549018468164
589,0.017235548714580908
590,0.0172355466120444
591,0.01723554504260758
592,0.01723554504260758
593,0.01723554504260758
594,0.01723554504260758
595,0.01723554504260758
596,0.017235538137461676
597,0.017235538137461676
598,0.017235538137461676
599,0.017235538137461676
600,0.017235538137461676
601,0.017235538137461676
602,0.017235538137461676
603,0.017235520183684017
604,0.017235520183684017
605,0.017235511431692906
606,0.017235511431692906
607,0.017235511431692906
608,0.017235511431692906
609,0.017235511431692906
610,0.017235509065413414
611,0.01723550762220979
612,0.01723550649859568
613,0.01723550649859568
614,0.01723550649859568
615,0.017235505028153703
616,0.017235504899910978
617,0.017235504899910978
618,0.017235504899910978
619,0.017235504899910978
620,0.017235497926412765
621,0.017235497926412765
622,0.01723549696103822
623,0.01723549696103822
624,0.01723549696103822
625,0.01723549696103822
626,0.01723549696103822
627,0.01723549696103822
628,0.01723549315303659
629,0.017235492903023224
630,0.017235492712135297
631,0.017235492712135297
632,0.017235492712135297
633,0.017235492712135297
634,0.017235489437759148
635,0.017235489437759148
636,0.017235489437759148
637,0.01723548934658531
638,0.01723548934658531
639,0.01723548934658531
640,0.01723548934658531
641,0.01723548934658531
642,0.01723548934658531
643,0.01723548934658531
644,0.01723548934658531
645,0.01723548934658531
646,0.01723548934658531
647,0.017235488654925184
648,0.017235488654925184
649,0.017235485047350625
650,0.017235485047350625
651,0.017235485047350625
652,0.017235485047350625
653,0.01723548237504863
654,0.01723548237504863
655,0.01723548237504863
656,0.01723548237504863
657,0.01723548237504863
658,0.01723548237504863
659,0.01723548237504863
660,0.01723548237504863
661,0.017235474992153048
662,0.017235474992153048
663,0.017235474992153048
664,0.017235454316446644
665,0.017235454189448184
666,0.017235440911760994
667,0.017235440911760994
668,0.017235439633618618
669,0.017235439633618618
670,0.017235439633618618
671,0.017235437778250325
672,0.017235437778250325
673,0.017235430682069706
674,0.017235430682069706
675,0.017235430682069706
676,0.017235430515360358
677,0.017235430515360358
678,0.017235430515360358
679,0.01723539882980493
680,0.01723539882980493
681,0.01723539882980493
682,0.01723539882980493
683,0.01723528776178403
684,0.017235048482442446
685,0.01723497159330172
686,0.01723495208340926
687,0.017234891298763204
688,0.017234891298763204
689,0.017234856231151816
690,0.017234856231151816
691,0.017234856231151816
692,0.017234846547341122
693,0.017234846547341122
694,0.017234846547341122
695,0.017234846547341122
696,0.017234846498470492
697,0.017234845517142147
698,0.017234845517142147
699,0.017234845517142147
700,0.017234833847152048
701,0.017234831439966316
702,0.017234812402182362
703,0.017234812402182362
704,0.017234812321162505
705,0.017234812321162505
706,0.017234798669974162
707,0.017234509792787463
708,0.017234349895388305
709,0.01723420371067025
710,0.01723420371067025
711,0.01723420371067025
712,0.017234135930974063
713,0.017234128118501165
714,0.017234128118501165
715,0.017234128118501165
716,0.017234128118501165
717,0.017234128118501165
718,0.017234126547373434
719,0.017234126547373434
720,0.017234126547373434
721,0.017234090840155987
722,0.017234027702908147
723,0.017234017137325506
724,0.017234017137325506
725,0.0172340065392054
726,0.0172340065392054
727,0.0172340065392054
728,0.017234005401963005
729,0.017234005401963005
730,0.017234005401963005
731,0.017234005401963005
732,0.017234005401963005
733,0.017234005401963005
734,0.017234005401963005
735,0.017234005401963005
736,0.017234005401963005
737,0.017234005401963005
738,0.017234005401963005
739,0.017234005221159657
740,0.017234005221159657
741,0.01723400445054869
742,0.01723400445054869
743,0.017234004078081115
744,0.017234004078081115
745,0.017234004078081115
746,0.017234004078081115
747,0.017234004078081115
748,0.017234001856791522
749,0.017234001856791522
750,0.017234001856791522
751,0.017234000234294885
752,0.017234000138403566
753,0.017234000138403566
754,0.01723399951631691
755,0.01723399951631691
756,0.01723399951631691
757,0.01723399951631691
758,0.01723399951631691
759,0.01723399951631691
760,0.01723399951631691
761,0.01723399951631691
762,0.01723399538829642
763,0.01723399068225
764,0.01723399068225
765,0.01723399068225
766,0.01723399068225
767,0.01723399068225
768,0.01723399037027861
769,0.01723399037027861
770,0.01723399037027861
771,0.017233989898008853
772,0.017233989898008853
773,0.01723398876957892
774,0.01723398876957892
775,0.01723398876957892
776,0.01723398876957892
777,0.01723398876957892
778,0.017233986935151397
779,0.017233986935151397
780,0.0172339866271425
781,0.0172339866271425
782,0.0172339866271425
783,0.0172339866271425
784,0.01723398654590746
785,0.01723398654590746
786,0.01723398654590746
787,0.01723398654590746
788,0.01723398654590746
789,0.01723398654590746
790,0.01723398654590746
791,0.01723398654590746
792,0.01723398654590746
793,0.01723398654590746
794,0.017233985179337746
795,0.017233984165832054
796,0.017233984165832054
797,0.017233965415070107
798,0.017233964004426693
799,0.017233963887463028
800,0.017233963887463028
801,0.017233963887463028
802,0.017233963887463028
803,0.017233959619299133
804,0.017233959619299133
805,0.017233959619299133
806,0.017233959619299133
807,0.017233959619299133
808,0.017233959619299133
809,0.017233959619299133
810,0.01723395903121564
811,0.01723395844252572
812,0.01723395844252572
813,0.01723395844252572
814,0.017233955820442466
815,0.017233955216199054
816,0.017233954655329693
817,0.017233954655329693
818,0.017233954655329693
819,0.017233954655329693
820,0.017233954655329693
821,0.017233954655329693
822,0.017233954655329693
823,0.01723395404953185
824,0.0172339536261414
825,0.0172339536261414
826,0.01723395359072794
827,0.01723395359072794
828,0.01723395359072794
829,0.017233953411079837
830,0.017233953411079837
831,0.017233953411079837
832,0.017233953411079837
833,0.017233953411079837
834,0.017233953411079837
835,0.017233953127286913
836,0.017233950092781315
837,0.017233950092781315
838,0.017233950092781315
839,0.017233950092781315
840,0.017233949222129827
841,0.017233949222129827
842,0.017233949222129827
843,0.017233949222129827
844,0.017233949222129827
845,0.017233949222129827
846,0.017233949117566795
847,0.017233949117566795
848,0.017233948576922974
849,0.017233947907933724
850,0.017233947907933724
851,0.017233947907933724
