Epoch,MSE
1,0.018117263304707993
2,0.018117263304707993
3,0.018117263304707993
4,0.018117263304707993
5,0.018117263304707993
6,0.018117263304707993
7,0.018117263304707993
8,0.018117263304707993
9,0.018117263304707993
10,0.018117263304707993
11,0.018117263304707993
12,0.01808280483194437
13,0.01808280483194437
14,0.01808280483194437
15,0.01808280483194437
16,0.017990629442198616
17,0.017882424224483016
18,0.017882424224483016
19,0.017882424224483016
20,0.017882424224483016
21,0.017877046140671694
22,0.017867763883059162
23,0.01770515089266984
24,0.01770515089266984
25,0.01770515089266984
26,0.01770515089266984
27,0.01770515089266984
28,0.017603801454551066
29,0.017603801454551066
30,0.017603801454551066
31,0.0175870247372879
32,0.017583250331581975
33,0.017581986797547584
34,0.017581986797547584
35,0.017581986797547584
36,0.017581986797547584
37,0.017581986797547584
38,0.01758189249789756
39,0.01758189249789756
40,0.01758189249789756
41,0.01758189249789756
42,0.01758189249789756
43,0.01758189249789756
44,0.01758189249789756
45,0.01758189249789756
46,0.01758189249789756
47,0.01758189249789756
48,0.01758189249789756
49,0.01758189249789756
50,0.01758189249789756
51,0.01758189249789756
52,0.01758189249789756
53,0.01758189249789756
54,0.01758189249789756
55,0.017570198824685766
56,0.017556942749894337
57,0.017553048173331955
58,0.01754947855497436
59,0.017547036225931553
60,0.017547036225931553
61,0.017547036225931553
62,0.017547036225931553
63,0.017547036225931553
64,0.017547036225931553
65,0.017547036225931553
66,0.017547036225931553
67,0.017547036225931553
68,0.017547036225931553
69,0.017547036225931553
70,0.017547036225931553
71,0.017547036225931553
72,0.017547036225931553
73,0.017547036225931553
74,0.017547036225931553
75,0.017547036225931553
76,0.017547036225931553
77,0.017547036225931553
78,0.017547036225931553
79,0.017547036225931553
80,0.017547036225931553
81,0.017547036225931553
82,0.017547036225931553
83,0.017547036225931553
84,0.017547036225931553
85,0.017547036225931553
86,0.017547036225931553
87,0.017547036225931553
88,0.017547036225931553
89,0.017547036225931553
90,0.017547036225931553
91,0.017543373136635843
92,0.01753528089173412
93,0.01753363053207156
94,0.017447770057848123
95,0.017447770057848123
96,0.017447770057848123
97,0.017447770057848123
98,0.017447770057848123
99,0.017447770057848123
100,0.017447770057848123
101,0.017447770057848123
102,0.017447770057848123
103,0.017447770057848123
104,0.017447770057848123
105,0.017447770057848123
106,0.017447770057848123
107,0.017447770057848123
108,0.017447770057848123
109,0.017445778483902174
110,0.017445778483902174
111,0.017445778483902174
112,0.017445535599879575
113,0.017445535599879575
114,0.017445535599879575
115,0.017445535599879575
116,0.017445424801842486
117,0.017445424801842486
118,0.017445424801842486
119,0.017445424801842486
120,0.017445424801842486
121,0.017445424801842486
122,0.017445421419980265
123,0.017445417746116847
124,0.017445417746116847
125,0.01744541749150511
126,0.01744541749150511
127,0.01744541749150511
128,0.017445417437261784
129,0.017445417437261784
130,0.017445417094798677
131,0.01744541696513277
132,0.01744541696513277
133,0.01744541696513277
134,0.01744541696513277
135,0.01744541696513277
136,0.01744541696513277
137,0.01744541696513277
138,0.01744541696513277
139,0.01744541696513277
140,0.01744541696513277
141,0.01744541696513277
142,0.01744541696513277
143,0.01744541696513277
144,0.01744541696513277
145,0.01744541696513277
146,0.01744541696513277
147,0.01744541696513277
148,0.01744541696513277
149,0.01744541696513277
150,0.01744541696513277
151,0.01744541696513277
152,0.017275284273915153
153,0.017275284273915153
154,0.017275284273915153
155,0.017275284273915153
156,0.017275284273915153
157,0.017275284273915153
158,0.017275284273915153
159,0.01727503030677599
160,0.017270833112414664
161,0.01727079074145537
162,0.017269106988039767
163,0.017269106988039767
164,0.017269106988039767
165,0.017269106988039767
166,0.017269106988039767
167,0.017269106988039767
168,0.017269106988039767
169,0.017269106988039767
170,0.017269106988039767
171,0.017269106988039767
172,0.017269106988039767
173,0.017269106988039767
174,0.017269106988039767
175,0.017269106988039767
176,0.017269106988039767
177,0.017269106988039767
178,0.017269106988039767
179,0.017269106988039767
180,0.017269106988039767
181,0.017269106988039767
182,0.017269106988039767
183,0.017269106988039767
184,0.017269106988039767
185,0.017269106988039767
186,0.017269106988039767
187,0.017269106988039767
188,0.017269106988039767
189,0.017269106988039767
190,0.017269106988039767
191,0.017269106988039767
192,0.017269106988039767
193,0.017269106988039767
194,0.017269106988039767
195,0.017269106988039767
196,0.017269106988039767
197,0.017269106988039767
198,0.017269106988039767
199,0.017269106988039767
200,0.017269106988039767
201,0.017269106988039767
202,0.017269106988039767
203,0.017269106988039767
204,0.017269106988039767
205,0.017269106988039767
206,0.017269106988039767
207,0.017269106988039767
208,0.017269106988039767
209,0.017269106988039767
210,0.017269106988039767
211,0.017269106988039767
212,0.017269106988039767
213,0.017269106988039767
214,0.017269106988039767
215,0.017269106988039767
216,0.017269106988039767
217,0.017269106988039767
218,0.017269106988039767
219,0.017269106988039767
220,0.017269106988039767
221,0.017269106988039767
222,0.017269106988039767
223,0.017269106988039767
224,0.017269106988039767
225,0.017269106988039767
226,0.017269106988039767
227,0.017269106988039767
228,0.017269106988039767
229,0.017269106988039767
230,0.017269106988039767
231,0.017269106988039767
232,0.017269106988039767
233,0.017269106988039767
234,0.017269106988039767
235,0.017269106988039767
236,0.017269106988039767
237,0.017269106988039767
238,0.017269106988039767
239,0.017269106988039767
240,0.017269106988039767
241,0.017190094789832973
242,0.017190094789832973
243,0.017190094789832973
244,0.017190094789832973
245,0.017190094789832973
246,0.017190094789832973
247,0.017190094789832973
248,0.017190094789832973
249,0.017190094789832973
250,0.017190094789832973
251,0.017190094789832973
252,0.017190094789832973
253,0.01718970922385507
254,0.017189395449552534
255,0.017189207128861007
256,0.017189109225488292
257,0.017189109225488292
258,0.017189109225488292
259,0.017189109225488292
260,0.017189109225488292
261,0.017189109225488292
262,0.017189109225488292
263,0.017189109225488292
264,0.017189109225488292
265,0.017189109225488292
266,0.017189109225488292
267,0.017189109225488292
268,0.017189109225488292
269,0.017189109225488292
270,0.017189109225488292
271,0.017189109225488292
272,0.017189109225488292
273,0.017189109225488292
274,0.017189109225488292
275,0.017189109225488292
276,0.017189109225488292
277,0.017189109225488292
278,0.017189109225488292
279,0.017189109225488292
280,0.017189109225488292
281,0.017189109225488292
282,0.017189109225488292
283,0.017189109225488292
284,0.017189109225488292
285,0.017189109225488292
286,0.017189109225488292
287,0.017189109225488292
288,0.017189109225488292
289,0.017189109225488292
290,0.017189109225488292
291,0.017189109225488292
292,0.017189109225488292
293,0.017189109225488292
294,0.017189109225488292
295,0.017189109225488292
296,0.017189109225488292
297,0.017189109225488292
298,0.017189109225488292
299,0.017189109225488292
300,0.017189109225488292
301,0.017189109225488292
302,0.017189109225488292
303,0.017189109225488292
304,0.017189109225488292
305,0.017189109225488292
306,0.017189109225488292
307,0.017189109225488292
308,0.017189109225488292
309,0.017189109225488292
310,0.017189109225488292
311,0.017189109225488292
312,0.017189109225488292
313,0.017189109225488292
314,0.017189109225488292
315,0.017189109225488292
316,0.017189109225488292
317,0.017189109225488292
318,0.017189109225488292
319,0.017189109225488292
320,0.017189109225488292
321,0.017189109225488292
322,0.017189109225488292
323,0.017189109225488292
324,0.017189109225488292
325,0.017189109225488292
326,0.017135855814475777
327,0.017135855814475777
328,0.017135855814475777
329,0.017135855814475777
330,0.017135855814475777
331,0.01713172950529331
332,0.017126086857568043
333,0.017122065224561396
334,0.017119798126731738
335,0.017103277206786373
336,0.017103277206786373
337,0.017103277206786373
338,0.017103277206786373
339,0.017103277206786373
340,0.017103277206786373
341,0.017103277206786373
342,0.017103277206786373
343,0.017103277206786373
344,0.016954661935033855
345,0.016954661935033855
346,0.016954661935033855
347,0.016954661935033855
348,0.016954661935033855
349,0.016954661935033855
350,0.016954661935033855
351,0.016954661935033855
352,0.016923743496244214
353,0.016923743496244214
354,0.0169110423022986
355,0.016897196415553564
356,0.016897196415553564
357,0.016897196415553564
358,0.016897196415553564
359,0.016897196415553564
360,0.016897196415553564
361,0.016897196415553564
362,0.016897196415553564
363,0.016897196415553564
364,0.016897055474857602
365,0.016896976846798514
366,0.01689691336236823
367,0.01689691336236823
368,0.01689691336236823
369,0.01689691336236823
370,0.01689691336236823
371,0.01689691336236823
372,0.01689691336236823
373,0.01689691336236823
374,0.01689691336236823
375,0.01689691336236823
376,0.01689691336236823
377,0.01689691336236823
378,0.01689691336236823
379,0.01689691336236823
380,0.01689691336236823
381,0.01689691336236823
382,0.01689691336236823
383,0.01689691336236823
384,0.01689691336236823
385,0.01689691336236823
386,0.01689691336236823
387,0.01689691336236823
388,0.01689691336236823
389,0.01689691336236823
390,0.01689691336236823
391,0.01689691336236823
392,0.01689691336236823
393,0.01689691336236823
394,0.01689691336236823
395,0.01689691336236823
396,0.01689691336236823
397,0.01689691336236823
398,0.01689691336236823
399,0.01689691336236823
400,0.01689691336236823
401,0.016847003431724634
402,0.016847003431724634
403,0.016847003431724634
404,0.016847003431724634
405,0.016847003431724634
406,0.016847003431724634
407,0.016847003431724634
408,0.01682537568261101
409,0.01681535878324151
410,0.016810857606171386
411,0.016806807843985267
412,0.01680023504860827
413,0.01679181690476801
414,0.016788689126126147
415,0.016786166695696717
416,0.016786166695696717
417,0.016786166695696717
418,0.016786166695696717
419,0.016786166695696717
420,0.016786166695696717
421,0.016786166695696717
422,0.016786166695696717
423,0.016786166695696717
424,0.01673770184668715
425,0.01673770184668715
426,0.01673770184668715
427,0.01673770184668715
428,0.01673770184668715
429,0.01673770184668715
430,0.01673770184668715
431,0.01673770184668715
432,0.01673770184668715
433,0.01673770184668715
434,0.01673770184668715
435,0.01673770184668715
436,0.01673770184668715
437,0.01673770184668715
438,0.01673770184668715
439,0.01673770184668715
440,0.01673770184668715
441,0.01673770184668715
442,0.01673770184668715
443,0.01673770184668715
444,0.01673770184668715
445,0.01673770184668715
446,0.01673770184668715
447,0.01673770184668715
448,0.01673770184668715
449,0.01673770184668715
450,0.01673770184668715
451,0.01673770016115804
452,0.016737697643808298
453,0.016737696233283524
454,0.01673769578826163
455,0.01673769578826163
456,0.01673769578826163
457,0.01673769578826163
458,0.01673769578826163
459,0.01673769578826163
460,0.01673769578826163
461,0.01673769578826163
462,0.01673769578826163
463,0.01673769578826163
464,0.01673769578826163
465,0.01673769578826163
466,0.01673769578826163
467,0.01673769578826163
468,0.01673769578826163
469,0.01673769578826163
470,0.01673769578826163
471,0.01673769578826163
472,0.01673769578826163
473,0.01673769578826163
474,0.01673769578826163
475,0.01673769578826163
476,0.01673769578826163
477,0.01673769578826163
478,0.01673769578826163
479,0.01673769578826163
480,0.01673769578826163
481,0.01673769578826163
482,0.01673769578826163
483,0.01673769578826163
484,0.01673769578826163
485,0.01673769578826163
486,0.01673769578826163
487,0.01673769578826163
488,0.01673769578826163
489,0.01673769578826163
490,0.01673769578826163
491,0.01673769578826163
492,0.01673769578826163
493,0.01673769578826163
494,0.01673769578826163
495,0.01673769578826163
496,0.01673769578826163
497,0.01673769578826163
498,0.01673769578826163
499,0.01673769578826163
500,0.01673769578826163
501,0.01673769578826163
502,0.01673769578826163
503,0.01673769578826163
504,0.01673769578826163
505,0.01673769578826163
506,0.01673769578826163
507,0.01673769578826163
508,0.01673769578826163
509,0.01673769578826163
510,0.01673769578826163
511,0.01673769578826163
512,0.01673769578826163
513,0.01673769578826163
514,0.01673769578826163
515,0.01673769578826163
516,0.01673769578826163
517,0.01673769578826163
518,0.01673769578826163
519,0.01673769578826163
520,0.01673769578826163
521,0.01673769578826163
522,0.01673769578826163
523,0.01673769578826163
524,0.01673769578826163
525,0.01673769578826163
526,0.01673769578826163
527,0.01673769578826163
528,0.01673769578826163
529,0.01673769578826163
530,0.01673769578826163
531,0.01673769578826163
532,0.01673769578826163
533,0.01673769578826163
534,0.01673769578826163
535,0.01673769578826163
536,0.01673769578826163
537,0.01673769578826163
538,0.01673769578826163
539,0.01673769578826163
540,0.01673769578826163
541,0.01673769578826163
542,0.01673769578826163
543,0.01673769578826163
544,0.01673769578826163
545,0.01673769578826163
546,0.01673769578826163
547,0.01673769578826163
548,0.01673769578826163
549,0.01673769578826163
550,0.01673769578826163
551,0.01673769578826163
552,0.01673769578826163
553,0.01673769578826163
554,0.01673769578826163
555,0.01673769578826163
556,0.01673769578826163
557,0.01673769578826163
558,0.01673769578826163
559,0.01673769578826163
560,0.01673769578826163
561,0.01673769578826163
562,0.01673769578826163
563,0.01673769578826163
564,0.01673769578826163
565,0.01673769578826163
566,0.01673769578826163
567,0.01673769578826163
568,0.01673769578826163
