y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.965452547220717,0.16373593923813579,0.06544896
5.038571429,16.52261413153126,0.04734355284472824,0.1552502
3.202857143,8.92714510381843,0.030094767642071633,0.08388147
2.665714286,13.209496700514535,0.025047652285289854,0.12411941
1.028571429,3.0418676148180683,0.00966468898766884,0.028582074
10.43285714,1.9335410434474334,0.09802947726139903,0.018167987
7.83,8.251519096345381,0.07357244488797385,0.07753313
2.951428571,10.978535075256385,0.027732288107367678,0.10315679
2.13,8.934020629000136,0.020013960103625068,0.08394607
2.0728571430000002,6.726045348972346,0.019477032939209507,0.06319944
0.481428571,5.633605990442289,0.0045236113674832065,0.05293463
3.5128571430000006,3.7739124168625295,0.03300759751630815,0.03546053
1.9257142859999996,5.032698886601726,0.018094445488725273,0.047288373
4.292857143,9.129339939389205,0.04033665332890324,0.085781336
5.587142857000001,6.012132554116222,0.05249805363063465,0.056491353
5.415714286,8.579048943777103,0.05088727213738795,0.08061068
2.717142857,8.14225129319818,0.025530886730444992,0.07650643
3.0142857139999997,6.281649810918957,0.02832290799104366,0.059023798
5.817142857,5.584953185218084,0.05465918547281012,0.05247748
8.782857143,11.117931174425276,0.08252570537832885,0.10446659
3.86,10.412567787077991,0.03626943004694496,0.097838834
4.144285714,7.766228813081373,0.038940642693905785,0.07297324
7.454285714,8.032527553367842,0.07004214877043113,0.07547544
3.898571429,6.191287124988019,0.036631855887858486,0.05817473
4.497142857,4.70126146356218,0.04225616794380303,0.044174112
3.9971428569999996,5.576005725161531,0.03755805524342156,0.052393407
11.08571429,5.175129541746906,0.10416387019729874,0.048626684
13.95857143,12.65293598080928,0.13115788342892992,0.11888984
3.3228571430000002,13.114385136678717,0.031222314690163188,0.12322572
1.8228571430000002,11.090227668624513,0.01712797658901877,0.10420628
6.1485714289999995,5.865002182934602,0.05777336303957511,0.055108882
6.592857143,8.494227276179663,0.061947971750658005,0.079813674
9.705714286000001,8.6861417307124,0.09119707910666099,0.081616946
9.877142857,10.465486573789635,0.09280786059990768,0.09833607
7.700000000000001,12.27485980328495,0.07235093558587467,0.11533735
6.642857143,11.693860877363553,0.06241778302069616,0.10987815
4.784285714,8.956329016206007,0.044954226950394076,0.084155686
9.247142857,5.740709878444655,0.08688823859742702,0.053941004
11.45285714,11.888380117990385,0.10761362717017725,0.1117059
5.652857142999999,13.473089159236576,0.053115519873940836,0.12659618
8.521428571,10.730764015905878,0.08006926358961727,0.10082868
35.23428571,10.45419203098163,0.3310692903660408,0.098229945
8.371428571000001,31.17641119821985,0.07865982977950284,0.2929406
8.937142857000001,13.693118651984944,0.08397540872319052,0.12866363
5.6,10.555292620500465,0.05261886224427248,0.09917991
42.10714286,8.02303059049144,0.39564820529468603,0.075386204
43.20857143,27.29783474930976,0.405997476401246,0.2564966
27.89857143,26.44972274053914,0.2621412655155654,0.24852756
1.548571429,18.854913433383476,0.01455072619606557,0.17716502
7.8014285710000015,7.845001192060288,0.07330398130106797,0.0737134
10.19714286,13.66586870406723,0.09581465275634049,0.12840758
13.37714286,10.075782028511908,0.12569464953076664,0.09467432
2.328571429,10.918785960564668,0.021879782008660666,0.102595374
1.801428571,5.361329325539873,0.01692662889649029,0.05037626
5.217142857,2.6901437846456946,0.049021450232352354,0.025277197
10.18428571,9.507841922128915,0.09569384407692906,0.089337826
0.9728571429999999,11.227034047433186,0.009141184998370267,0.10549174
0.59,4.398555980893883,0.005543772986450137,0.041329823
0.0,2.4121032871350647,0.0,0.022664666
0.825714286,1.9680764630949943,0.007758597547886038,0.01849249
0.157142857,1.406766865484856,0.001476549704491859,0.013218299
0.727142857,2.9271666322745986,0.006832398182926737,0.027504317
11.50285714,2.2393833704957125,0.10808343844021538,0.02104175
3.584285714,9.658638817176318,0.033678756469478544,0.09075475
2.265714286,7.240910460771386,0.02128916212498468,0.06803723
0.334285714,5.573672122277232,0.003141023916998977,0.05237148
5.695714286,2.8043935881061994,0.053518215249601576,0.026350714
6.077142857,5.749712843836545,0.05710220407700849,0.054025598
7.511428571000001,8.12059231841577,0.0705790759348467,0.076302916
4.555714286000001,10.33584989843996,0.04280651829273183,0.097117975
3.4085714289999998,6.496533166148091,0.032027705441484644,0.06104289
17.32714286,5.663809615133368,0.16280973986378025,0.05321843
2.415714286,14.480279459087088,0.022698595935099118,0.13605997
