y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.649488425806796,0.16373593923813579,0.062480092
5.038571429,13.368165045046288,0.04734355284472824,0.12561029
3.202857143,6.202039301376432,0.030094767642071633,0.05827576
2.665714286,8.048597140881675,0.025047652285289854,0.07562643
1.028571429,4.190792374321943,0.00966468898766884,0.03937763
10.43285714,3.3280872199574945,0.09802947726139903,0.031271458
7.83,8.565437449685401,0.07357244488797385,0.08048278
2.951428571,8.109633979353243,0.027732288107367678,0.07619995
2.13,5.896271510064178,0.020013960103625068,0.055402696
2.0728571430000002,5.095732331278753,0.019477032939209507,0.04788065
0.481428571,4.784458410700929,0.0045236113674832065,0.04495585
3.5128571430000006,3.6877237321490406,0.03300759751630815,0.034650683
1.9257142859999996,5.20681912355833,0.018094445488725273,0.048924446
4.292857143,5.841318056345701,0.04033665332890324,0.05488634
5.587142857000001,5.683200800500524,0.05249805363063465,0.053400636
5.415714286,6.790414886364305,0.05088727213738795,0.06380427
2.717142857,6.532508552781003,0.025530886730444992,0.061380923
3.0142857139999997,5.029791992896717,0.02832290799104366,0.04726106
5.817142857,5.065772137129802,0.05465918547281012,0.047599137
8.782857143,7.799964955900061,0.08252570537832885,0.07329023
3.86,8.40606418739485,0.03626943004694496,0.078985274
4.144285714,5.733358593245763,0.038940642693905785,0.05387193
7.454285714,6.146153358024269,0.07004214877043113,0.057750642
3.898571429,6.7491506342070045,0.036631855887858486,0.06341654
4.497142857,4.868388821199506,0.04225616794380303,0.04574448
3.9971428569999996,5.523992468349266,0.03755805524342156,0.05190468
11.08571429,5.198172978179329,0.10416387019729874,0.048843205
13.95857143,10.003755133643335,0.13115788342892992,0.09399754
3.3228571430000002,10.879762538088315,0.031222314690163188,0.1022287
1.8228571430000002,6.762484601622015,0.01712797658901877,0.06354183
6.1485714289999995,4.703801229120594,0.05777336303957511,0.044197977
6.592857143,7.075401480125856,0.061947971750658005,0.06648207
9.705714286000001,7.084561446323418,0.09119707910666099,0.066568136
9.877142857,8.709205783412235,0.09280786059990768,0.08183366
7.700000000000001,9.275690064142639,0.07235093558587467,0.087156475
6.642857143,8.362573378357117,0.06241778302069616,0.078576624
4.784285714,7.119304614511817,0.044954226950394076,0.06689459
9.247142857,5.530760947527105,0.08688823859742702,0.051968277
11.45285714,9.102443639750934,0.10761362717017725,0.08552861
5.652857142999999,10.247388666711045,0.053115519873940836,0.09628677
8.521428571,7.3017236920348765,0.08006926358961727,0.06860864
35.23428571,8.337243915042114,0.3310692903660408,0.07833862
8.371428571000001,27.656633923871055,0.07865982977950284,0.25986797
8.937142857000001,9.850687277447228,0.08397540872319052,0.09255928
5.6,8.402365946194589,0.05261886224427248,0.078950524
42.10714286,6.40478919030059,0.39564820529468603,0.060180843
43.20857143,25.431333049884064,0.405997476401246,0.23895854
27.89857143,31.674928402895002,0.2621412655155654,0.29762477
1.548571429,17.729095544980986,0.01455072619606557,0.16658658
7.8014285710000015,4.404859008188241,0.07330398130106797,0.041389048
10.19714286,9.461458492186688,0.09581465275634049,0.088902
13.37714286,8.707715068691718,0.12569464953076664,0.08181965
2.328571429,9.999479636955552,0.021879782008660666,0.093957365
1.801428571,4.214599405581951,0.01692662889649029,0.039601326
5.217142857,3.83435296944589,0.049021450232352354,0.036028445
10.18428571,7.0857793919674155,0.09569384407692906,0.06657958
0.9728571429999999,9.175437913321119,0.009141184998370267,0.08621448
0.59,3.597424480887061,0.005543772986450137,0.03380221
0.0,3.406638370528418,0.0,0.032009542
0.825714286,3.097755936970317,0.007758597547886038,0.029107213
0.157142857,3.2764640863593217,0.001476549704491859,0.030786395
0.727142857,3.4065622489256677,0.006832398182926737,0.032008827
11.50285714,3.457823804910779,0.10808343844021538,0.032490492
3.584285714,9.365247129777806,0.033678756469478544,0.08799797
2.265714286,5.34399659518041,0.02128916212498468,0.050213397
0.334285714,4.754168356273395,0.003141023916998977,0.044671237
5.695714286,3.34757435026145,0.053518215249601576,0.031454563
6.077142857,6.194268554429054,0.05710220407700849,0.058202744
7.511428571000001,6.749448777151107,0.0705790759348467,0.06341934
4.555714286000001,7.939851087886655,0.04280651829273183,0.07460463
3.4085714289999998,5.631082876484477,0.032027705441484644,0.052910924
17.32714286,5.128864258875614,0.16280973986378025,0.048191965
2.415714286,12.757105222438966,0.022698595935099118,0.119868636
