Epoch,MSE
1,0.023745068245787423
2,0.01958079056764238
3,0.019365605788043583
4,0.018884718639520817
5,0.018095649770130062
6,0.018092661121618416
7,0.018044110602832845
8,0.017949149123956027
9,0.017900290685222343
10,0.017871514096544323
11,0.017871514096544323
12,0.017871514096544323
13,0.01785276806120946
14,0.017793648899522344
15,0.017793648899522344
16,0.017793648899522344
17,0.017793648899522344
18,0.017793648899522344
19,0.017792301388552968
20,0.017762509251484333
21,0.017762509251484333
22,0.017762509251484333
23,0.017762509251484333
24,0.017760204538425958
25,0.017736454996630742
26,0.017718616928966518
27,0.017718616928966518
28,0.017718616928966518
29,0.017718616928966518
30,0.017718616928966518
31,0.017674292240962987
32,0.017673690802127787
33,0.017673690802127787
34,0.017673690802127787
35,0.017673690802127787
36,0.017673690802127787
37,0.017673690802127787
38,0.017673690802127787
39,0.017673690802127787
40,0.017673690802127787
41,0.017673690802127787
42,0.017673690802127787
43,0.017673690802127787
44,0.017635571023193533
45,0.017635571023193533
46,0.017635571023193533
47,0.017635571023193533
48,0.017635571023193533
49,0.017632991275054695
50,0.017632991275054695
51,0.017612875467117085
52,0.017612875467117085
53,0.017612875467117085
54,0.017612875467117085
55,0.017612875467117085
56,0.017612875467117085
57,0.017587630660563975
58,0.017587630660563975
59,0.017587630660563975
60,0.017587630660563975
61,0.017587630660563975
62,0.017577447273215755
63,0.017570093634630548
64,0.017558497742727705
65,0.01755688342344233
66,0.01754440125003535
67,0.01754440125003535
68,0.017512896315217307
69,0.017512896315217307
70,0.017495883428765374
71,0.017488328903915853
72,0.01748818323980439
73,0.0174848635265742
74,0.01746069806605426
75,0.01746069806605426
76,0.0174595665413352
77,0.017451795931724468
78,0.017451795931724468
79,0.017439898286955222
80,0.01743666904872832
81,0.017431962053567673
82,0.017431962053567673
83,0.017427832421846777
84,0.017427832421846777
85,0.01739456389005243
86,0.01739456389005243
87,0.01739456389005243
88,0.01739456389005243
89,0.01739456389005243
90,0.01739456389005243
91,0.01739456389005243
92,0.01739456389005243
93,0.01739456389005243
94,0.017380999587561615
95,0.017360762334603045
96,0.017360762334603045
97,0.017360762334603045
98,0.017352955513220112
99,0.017303431389446865
100,0.017303431389446865
101,0.017303431389446865
102,0.017303431389446865
103,0.017303431389446865
104,0.017303431389446865
105,0.017275794039074827
106,0.01726899033660523
107,0.01726899033660523
108,0.01726899033660523
109,0.01726899033660523
110,0.017266900856377543
111,0.01726405829715781
112,0.01726405829715781
113,0.017236506271105574
114,0.017233868562730688
115,0.017233868562730688
116,0.017233868562730688
117,0.017233868562730688
118,0.017233868562730688
119,0.017233868562730688
120,0.017233868562730688
121,0.017233868562730688
122,0.017233868562730688
123,0.017233868562730688
124,0.017233868562730688
125,0.01722817953810414
126,0.01722817953810414
127,0.01722817953810414
128,0.017212211412939483
129,0.017212211412939483
130,0.01720998602365185
131,0.01717545894195558
132,0.01716644590734099
133,0.01716644590734099
134,0.01716644590734099
135,0.01716644590734099
136,0.01716644590734099
137,0.01716152069119478
138,0.017153009856226933
139,0.01712777799243975
140,0.01712777799243975
141,0.017127509523008885
142,0.017127509523008885
143,0.017127509523008885
144,0.017127509523008885
145,0.017127509523008885
146,0.017127509523008885
147,0.017127509523008885
148,0.017127509523008885
