y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.38010674073306,0.16373593923813579,0.06934515
5.038571429,14.939392633272139,0.04734355284472824,0.1403739
3.202857143,9.224575993762855,0.030094767642071633,0.086676195
2.665714286,13.278634939145427,0.025047652285289854,0.12476905
1.028571429,4.415827655384474,0.00966468898766884,0.041492112
10.43285714,3.584517111620794,0.09802947726139903,0.03368093
7.83,8.505095220838925,0.07357244488797385,0.07991579
2.951428571,10.604670959750878,0.027732288107367678,0.09964388
2.13,9.088500699513924,0.020013960103625068,0.0853976
2.0728571430000002,7.063036477279182,0.019477032939209507,0.06636588
0.481428571,6.222073555700152,0.0045236113674832065,0.058464006
3.5128571430000006,4.87146619557734,0.03300759751630815,0.045773394
1.9257142859999996,5.806258507745873,0.018094445488725273,0.054556914
4.292857143,9.10259429708971,0.04033665332890324,0.08553003
5.587142857000001,6.535232278879396,0.05249805363063465,0.061406516
5.415714286,8.476008839254872,0.05088727213738795,0.07964249
2.717142857,8.185589066097052,0.025530886730444992,0.07691364
3.0142857139999997,6.786745983698435,0.02832290799104366,0.063769795
5.817142857,6.20888786682383,0.05465918547281012,0.05834011
8.782857143,10.427558192286172,0.08252570537832885,0.09797969
3.86,9.947418804141568,0.03626943004694496,0.09346819
4.144285714,8.025822508858962,0.038940642693905785,0.07541244
7.454285714,8.053950234008385,0.07004214877043113,0.07567673
3.898571429,6.869620999892221,0.036631855887858486,0.06454851
4.497142857,5.623082971795488,0.04225616794380303,0.052835755
3.9971428569999996,6.262397388890147,0.03755805524342156,0.058842897
11.08571429,5.96428774798787,0.10416387019729874,0.056041792
13.95857143,11.627355177494428,0.13115788342892992,0.10925325
3.3228571430000002,12.276785838421194,0.031222314690163188,0.11535545
1.8228571430000002,11.770731802140446,0.01712797658901877,0.11060045
6.1485714289999995,6.429648444131941,0.05777336303957511,0.060414426
6.592857143,8.34579966601785,0.061947971750658005,0.078419015
9.705714286000001,8.618679753208731,0.09119707910666099,0.08098306
9.877142857,10.035186219178755,0.09280786059990768,0.09429287
7.700000000000001,11.588349199552038,0.07235093558587467,0.10888674
6.642857143,11.236775233785078,0.06241778302069616,0.10558327
4.784285714,8.867668758203235,0.044954226950394076,0.083322614
9.247142857,6.405558335661707,0.08688823859742702,0.06018807
11.45285714,11.048713642458189,0.10761362717017725,0.103816204
5.652857142999999,12.535718227774893,0.053115519873940836,0.117788434
8.521428571,10.660806677112065,0.08006926358961727,0.10017134
35.23428571,9.968575059172487,0.3310692903660408,0.09366698
8.371428571000001,27.6216021279389,0.07865982977950284,0.2595388
8.937142857000001,15.8985295855201,0.08397540872319052,0.14938617
5.6,10.13565801254154,0.05261886224427248,0.09523693
42.10714286,8.174416635026791,0.39564820529468603,0.07680866
43.20857143,25.1468158726728,0.405997476401246,0.23628515
27.89857143,29.77252268083897,0.2621412655155654,0.27974933
1.548571429,17.36023246018947,0.01455072619606557,0.16312066
7.8014285710000015,9.056350423419191,0.07330398130106797,0.08509551
10.19714286,12.371325697303028,0.09581465275634049,0.116243765
13.37714286,9.787731540239676,0.12569464953076664,0.09196773
2.328571429,10.594468286182316,0.021879782008660666,0.09954801
1.801428571,6.180596797401841,0.01692662889649029,0.05807428
5.217142857,4.138034553082781,0.049021450232352354,0.038881905
10.18428571,9.075951736127271,0.09569384407692906,0.08527969
0.9728571429999999,10.579212248297873,0.009141184998370267,0.09940466
0.59,5.4385213883283665,0.005543772986450137,0.051101573
0.0,3.9005866931718574,0.0,0.03665079
0.825714286,3.5755712374309656,0.007758597547886038,0.033596873
0.157142857,3.229535911197417,0.001476549704491859,0.030345447
0.727142857,4.247845515582937,0.006832398182926737,0.039913714
11.50285714,3.7833943140050543,0.10808343844021538,0.035549626
3.584285714,9.520187894574903,0.033678756469478544,0.08945383
2.265714286,7.673258962256254,0.02128916212498468,0.07209967
0.334285714,6.21366766912983,0.003141023916998977,0.058385022
5.695714286,4.178795292555226,0.053518215249601576,0.039264902
6.077142857,6.423145597630365,0.05710220407700849,0.060353324
7.511428571000001,8.176096067887459,0.0705790759348467,0.07682444
4.555714286000001,9.891252955312629,0.04280651829273183,0.09294044
3.4085714289999998,6.971334526899864,0.032027705441484644,0.06550423
17.32714286,6.3030661480926025,0.16280973986378025,0.05922503
2.415714286,13.371151232087493,0.022698595935099118,0.12563835
