Epoch,MSE
1,0.017917486590913682
2,0.017703981875658862
3,0.017411937841384534
4,0.017411937841384534
5,0.017411937841384534
6,0.017411937841384534
7,0.017323559178612433
8,0.017323559178612433
9,0.017323559178612433
10,0.017323559178612433
11,0.017312943040985348
12,0.017312943040985348
13,0.017312943040985348
14,0.017312943040985348
15,0.017312943040985348
16,0.017312943040985348
17,0.017160112216474416
18,0.017160112216474416
19,0.017160112216474416
20,0.017160112216474416
21,0.017160112216474416
22,0.017160112216474416
23,0.017160112216474416
24,0.017160112216474416
25,0.017160112216474416
26,0.017160112216474416
27,0.017160112216474416
28,0.017160112216474416
29,0.017160112216474416
30,0.017160112216474416
31,0.017160112216474416
32,0.017160112216474416
33,0.017160112216474416
34,0.01715768156616238
35,0.01715768156616238
36,0.01715768156616238
37,0.01715768156616238
38,0.01715768156616238
39,0.01715768156616238
40,0.01715768156616238
41,0.01715768156616238
42,0.01715768156616238
43,0.01715768156616238
44,0.01715768156616238
45,0.017147093402527767
46,0.017147093402527767
47,0.01714196055948189
48,0.017140754596960562
49,0.017140754596960562
50,0.017139919352769997
51,0.017139919352769997
52,0.017139919352769997
53,0.01713875744177725
54,0.01713875744177725
55,0.01713875744177725
56,0.017138328739049965
57,0.0171099486546024
58,0.0171099486546024
59,0.017107438308764877
60,0.017107438308764877
61,0.017107438308764877
62,0.01710442566949385
63,0.01710291165283657
64,0.01710291165283657
65,0.01710291165283657
66,0.01710291165283657
67,0.01710291165283657
68,0.01710272093618944
69,0.01710272093618944
70,0.01710272093618944
71,0.01710233740290582
72,0.01710233740290582
73,0.01710233740290582
74,0.01710105757608303
75,0.01710105757608303
76,0.01710105757608303
77,0.01710105757608303
78,0.01710105757608303
79,0.01710105757608303
80,0.01710105757608303
81,0.01710088545110843
82,0.01710080917941204
83,0.017100744757129163
84,0.017100744757129163
85,0.017100744757129163
86,0.017100744757129163
87,0.017100740744783544
88,0.017100740744783544
89,0.017100245007580825
90,0.017100245007580825
91,0.017100160774261054
92,0.017100160774261054
93,0.017100160774261054
94,0.017100160774261054
95,0.017100151029299775
96,0.017099922361664834
97,0.01709987838371479
98,0.017099791791865788
99,0.017099791791865788
100,0.017099791791865788
101,0.017099791791865788
102,0.017099791791865788
103,0.017099650398915596
104,0.01709926608378263
105,0.017098895555128394
106,0.017098646697334727
107,0.017097871850743906
108,0.01709736157785629
109,0.01709653462554809
110,0.017095859714750205
111,0.017095441326034203
112,0.01709433177664429
113,0.017093640261841927
114,0.017093448519978172
115,0.017092791239185157
116,0.017089359478332112
117,0.017088475776345934
118,0.017085843086121308
119,0.01708327227210009
120,0.01707936172471276
121,0.017076664376584397
122,0.01707282619834218
123,0.017071380616013265
124,0.017068175975833485
125,0.01706553350526274
126,0.01706195499911614
127,0.017056517833309512
128,0.017052213543923913
129,0.017052213543923913
130,0.01704787274253964
131,0.01704751598626174
132,0.017044733778580463
133,0.017042898939379193
134,0.017040051360972332
135,0.017040051360972332
136,0.017039811164153196
137,0.017037421381636757
138,0.017037421381636757
139,0.017036631683060015
140,0.017036291330707127
141,0.017035450687436424
142,0.017035450687436424
143,0.017034708139155398
144,0.017033553745803353
145,0.017031900416068068
146,0.017029895129013845
147,0.017028333216538096
148,0.017026666696834634
149,0.017025414520131347
150,0.017022010703369814
151,0.01702003218037044
152,0.01701978706272804
153,0.01701916468334986
154,0.017017724733099406
155,0.01701718087099564
156,0.017011972365644345
157,0.017011339808496676
158,0.017010731722915493
159,0.017010731722915493
160,0.017010539998158634
161,0.017010172635101038
162,0.017010123277727683
163,0.01701009971146287
164,0.01700920637252425
165,0.017008963529721036
166,0.017008790356526863
167,0.017008406854535713
168,0.01700812688224173
169,0.017007860685062572
170,0.017007144110298435
171,0.017006119397763877
172,0.01700558764213065
173,0.017004866677661143
174,0.017002658791334016
175,0.01700109621723525
176,0.01699891790469599
177,0.016996369665854646
178,0.016995284464383555
179,0.016994589612121826
180,0.016993087760895184
181,0.016991847136633542
182,0.016990719861738914
183,0.016986723240860795
184,0.016985874374203833
185,0.016982272961416942
186,0.016978821034633516
187,0.016975671219023478
188,0.016972639824843632
189,0.01697011543278876
190,0.016966703572194798
191,0.016962057830757306
192,0.01695659838737243
193,0.016953281332207963
194,0.016944611771929838
195,0.016933797005555928
196,0.016930296364151394
197,0.016919093926201466
198,0.01691318884140298
199,0.016910707813969996
200,0.016896825455737924
201,0.01689116273744184
202,0.016883978601675318
203,0.016873724064548554
204,0.01687313274092104
205,0.01687313274092104
206,0.01687173162259194
207,0.01687173162259194
208,0.01687124923435334
209,0.01687124923435334
210,0.01687089022218837
211,0.01687089022218837
212,0.01687060006654026
213,0.016870535162594145
214,0.016870527718472014
215,0.01687019719078954
216,0.016869891710184468
217,0.016869891710184468
218,0.01686964032389986
219,0.016869573264592232
220,0.016869482792829193
221,0.016869357530036818
222,0.016869343438590475
223,0.01686931148885986
224,0.016869261775141184
225,0.01686923321616696
226,0.0168692221610228
227,0.016869221404630624
228,0.016869212777618745
229,0.016869197017980925
230,0.0168691879662802
231,0.0168691879662802
232,0.016869182310181828
233,0.01686917663066214
234,0.01686917663066214
235,0.016869163424712005
236,0.016869163424712005
237,0.016869154895734498
238,0.016869145022014184
239,0.016869138633391
240,0.016869129017634352
241,0.016869116778136788
242,0.016869106785780654
243,0.016869076801875143
244,0.01686902821636426
245,0.01686899095269298
246,0.016868911274188644
247,0.01686881801161987
248,0.016868703291726576
249,0.01686848175755849
250,0.016868350811141405
251,0.016868199371412127
252,0.01686776893354485
253,0.01686754607937266
254,0.016867236468486018
255,0.016866696536931743
256,0.016866350889478753
257,0.016865843215708234
258,0.01686557220975113
259,0.01686542760052735
260,0.016865410082902658
261,0.016865191505291983
262,0.016865056967370767
263,0.016864688569092363
264,0.016864635157752224
265,0.016864415150028088
266,0.01686417659869084
267,0.016863956839899306
268,0.016863889875087166
269,0.016863831702897753
270,0.01686374811174296
271,0.01686366885624145
272,0.016863570351798023
273,0.016863400514969724
274,0.016863218175048354
275,0.016862991388084413
276,0.016862740834236743
277,0.01686239470151696
278,0.016862076530606996
