y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.723472260336831,0.16373593923813579,0.072571486
5.038571429,13.745747225086104,0.04734355284472824,0.12915814
3.202857143,7.260082003597274,0.030094767642071633,0.06821737
2.665714286,10.595893980367151,0.025047652285289854,0.09956141
1.028571429,5.806013491337022,0.00966468898766884,0.05455461
10.43285714,5.090313424683,0.09802947726139903,0.047829732
7.83,9.623159806828003,0.07357244488797385,0.09042138
2.951428571,9.318138958742733,0.027732288107367678,0.087555334
2.13,7.769850932678885,0.020013960103625068,0.07300727
2.0728571430000002,7.0479532988676485,0.019477032939209507,0.06622416
0.481428571,6.684548767339987,0.0045236113674832065,0.06280953
3.5128571430000006,5.661485527449412,0.03300759751630815,0.053196594
1.9257142859999996,6.9350427598555235,0.018094445488725273,0.065163225
4.292857143,8.040634504060698,0.04033665332890324,0.075551614
5.587142857000001,7.331136762164063,0.05249805363063465,0.06888501
5.415714286,8.368403024434375,0.05088727213738795,0.0786314
2.717142857,8.052285866881594,0.025530886730444992,0.07566109
3.0142857139999997,6.7806269169440565,0.02832290799104366,0.0637123
5.817142857,6.820823880796135,0.05465918547281012,0.06409
8.782857143,9.605066653374404,0.08252570537832885,0.09025137
3.86,9.624541096744569,0.03626943004694496,0.09043436
4.144285714,7.31103272970449,0.038940642693905785,0.06869611
7.454285714,7.895296162277148,0.07004214877043113,0.07418598
3.898571429,7.9392072259967295,0.036631855887858486,0.07459858
4.497142857,6.261883568071585,0.04225616794380303,0.05883807
3.9971428569999996,7.048107127939872,0.03755805524342156,0.0662256
11.08571429,6.735861071060264,0.10416387019729874,0.06329167
13.95857143,11.126643926206684,0.13115788342892992,0.104548454
3.3228571430000002,11.339426008026578,0.031222314690163188,0.1065478
1.8228571430000002,8.621302776770152,0.01712797658901877,0.081007704
6.1485714289999995,6.617201765173803,0.05777336303957511,0.06217672
6.592857143,8.654127046222566,0.061947971750658005,0.08131613
9.705714286000001,8.462492497166606,0.09119707910666099,0.07951549
9.877142857,9.773647457864234,0.09280786059990768,0.091835395
7.700000000000001,10.329756998486525,0.07235093558587467,0.097060725
6.642857143,9.691176044751696,0.06241778302069616,0.091060475
4.784285714,8.445945563768863,0.044954226950394076,0.07936001
9.247142857,6.917558579223923,0.08688823859742702,0.06499894
11.45285714,10.406005470574266,0.10761362717017725,0.09777717
5.652857142999999,11.192528759253381,0.053115519873940836,0.10516752
8.521428571,8.7870115766229,0.08006926358961727,0.08256474
35.23428571,9.601473079377923,0.3310692903660408,0.090217605
8.371428571000001,27.222226967378496,0.07865982977950284,0.25578618
8.937142857000001,9.868807390635135,0.08397540872319052,0.09272954
5.6,9.503712325179738,0.05261886224427248,0.08929902
42.10714286,7.747688445211619,0.39564820529468603,0.07279903
43.20857143,22.85592355098304,0.405997476401246,0.21475941
27.89857143,29.090749061010513,0.2621412655155654,0.27334324
1.548571429,13.988026427971556,0.01455072619606557,0.13143465
7.8014285710000015,5.189355559194142,0.07330398130106797,0.048760355
10.19714286,11.244293034989985,0.09581465275634049,0.10565391
13.37714286,9.626734350423797,0.12569464953076664,0.090454966
2.328571429,10.43604178632597,0.021879782008660666,0.0980594
1.801428571,5.574968568324065,0.01692662889649029,0.05238366
5.217142857,5.563226811099905,0.049021450232352354,0.052273333
10.18428571,8.868027164082848,0.09569384407692906,0.08332598
0.9728571429999999,10.28129291140247,0.009141184998370267,0.096605346
0.59,5.232546639421047,0.005543772986450137,0.049166188
0.0,5.308925152580152,0.0,0.049883857
0.825714286,5.0546108071266085,0.007758597547886038,0.047494262
0.157142857,5.119832747882692,0.001476549704491859,0.048107103
0.727142857,5.400401116951306,0.006832398182926737,0.050743386
11.50285714,5.3578618279479455,0.10808343844021538,0.050343677
3.584285714,10.367611637187323,0.033678756469478544,0.097416416
2.265714286,6.787401739588791,0.02128916212498468,0.06377596
0.334285714,6.576917578651906,0.003141023916998977,0.0617982
5.695714286,5.265797507022205,0.053518215249601576,0.04947862
6.077142857,7.7085524261978655,0.05710220407700849,0.072431296
7.511428571000001,8.17347780192621,0.0705790759348467,0.07679984
4.555714286000001,9.321781694607656,0.04280651829273183,0.08758956
3.4085714289999998,7.063423428759826,0.032027705441484644,0.06636952
17.32714286,6.773017928402522,0.16280973986378025,0.0636408
2.415714286,13.157728460111121,0.022698595935099118,0.12363298
