Epoch,MSE
1,0.018078141798755203
2,0.018078141798755203
3,0.018078141798755203
4,0.018078141798755203
5,0.018078141798755203
6,0.018078141798755203
7,0.018078141798755203
8,0.018078141798755203
9,0.018078141798755203
10,0.018078141798755203
11,0.018078141798755203
12,0.018078141798755203
13,0.018078141798755203
14,0.018078141798755203
15,0.018078141798755203
16,0.018078141798755203
17,0.018078141798755203
18,0.018078141798755203
19,0.018078141798755203
20,0.018078141798755203
21,0.018078141798755203
22,0.018078141798755203
23,0.018078141798755203
24,0.018078141798755203
25,0.018078141798755203
26,0.018078141798755203
27,0.018078141798755203
28,0.018078141798755203
29,0.018078141798755203
30,0.018078141798755203
31,0.018078141798755203
32,0.018078141798755203
33,0.018078141798755203
34,0.018078141798755203
35,0.018078141798755203
36,0.01784892660579373
37,0.01784892660579373
38,0.01784892660579373
39,0.01784892660579373
40,0.01784892660579373
41,0.01784892660579373
42,0.01784892660579373
43,0.01784892660579373
44,0.01784892660579373
45,0.01784892660579373
46,0.01784892660579373
47,0.01784892660579373
48,0.01784892660579373
49,0.01784892660579373
50,0.01784892660579373
51,0.01784892660579373
52,0.01784892660579373
53,0.01784892660579373
54,0.01784892660579373
55,0.01784892660579373
56,0.01784892660579373
57,0.01784892660579373
58,0.01752247795225032
59,0.01752247795225032
60,0.01752247795225032
61,0.017496090941090236
62,0.017496090941090236
63,0.017496090941090236
64,0.017496090941090236
65,0.017496090941090236
66,0.017496090941090236
67,0.017496090941090236
68,0.017496090941090236
69,0.017496090941090236
70,0.017496090941090236
71,0.017496090941090236
72,0.017496090941090236
73,0.017496090941090236
74,0.017496090941090236
75,0.017496090941090236
76,0.017496090941090236
77,0.017496090941090236
78,0.017496090941090236
79,0.017496090941090236
80,0.017496090941090236
81,0.017496090941090236
82,0.017496090941090236
83,0.017496090941090236
84,0.017496090941090236
85,0.017496090941090236
86,0.017496090941090236
87,0.017496090941090236
88,0.017496090941090236
89,0.017496090941090236
90,0.017496090941090236
91,0.017496090941090236
92,0.017496090941090236
93,0.017496090941090236
94,0.017496090941090236
95,0.017496090941090236
96,0.017496090941090236
97,0.017496090941090236
98,0.017496090941090236
99,0.017496090941090236
100,0.017496090941090236
101,0.017496090941090236
102,0.017496090941090236
103,0.017496090941090236
104,0.017496090941090236
105,0.017496090941090236
106,0.017496090941090236
107,0.017496090941090236
108,0.017496090941090236
109,0.017496090941090236
110,0.017496090941090236
111,0.017496090941090236
112,0.017496090941090236
113,0.017496090941090236
114,0.017496090941090236
115,0.017496090941090236
116,0.017496090941090236
117,0.017496090941090236
118,0.017496090941090236
119,0.017496090941090236
120,0.017496090941090236
121,0.017496090941090236
122,0.017496090941090236
123,0.017496090941090236
124,0.017496090941090236
125,0.017496090941090236
126,0.017496090941090236
127,0.017496090941090236
128,0.017496090941090236
129,0.017496090941090236
130,0.017496090941090236
131,0.017496090941090236
132,0.017496090941090236
133,0.017496090941090236
134,0.017496090941090236
135,0.017496090941090236
136,0.017496090941090236
137,0.017496090941090236
138,0.017496090941090236
139,0.017496090941090236
140,0.017496090941090236
141,0.017496090941090236
142,0.017496090941090236
143,0.017496090941090236
144,0.017496090941090236
145,0.017496090941090236
146,0.017496090941090236
147,0.017496090941090236
148,0.017496090941090236
149,0.017496090941090236
150,0.017496090941090236
151,0.017496090941090236
152,0.017496090941090236
153,0.017496090941090236
154,0.017496090941090236
155,0.017496090941090236
