Epoch,MSE
1,0.018566744230537183
2,0.018356749730415647
3,0.01818685422028236
4,0.018099074442445864
5,0.018079320257580824
6,0.018068594113517918
7,0.01777684936809469
8,0.01776183727052219
9,0.01776183727052219
10,0.01767846809078135
11,0.01767846809078135
12,0.01767846809078135
13,0.01767812596284809
14,0.017665311457943284
15,0.017650161343072887
16,0.0176195754193896
17,0.017560692407133344
18,0.01755901416237652
19,0.017541139076015146
20,0.017515603036561817
21,0.017478002772641034
22,0.017478002772641034
23,0.017452016978274237
24,0.017422839717551142
25,0.017368468856076343
26,0.017368468856076343
27,0.017368468856076343
28,0.017311489659668416
29,0.017311489659668416
30,0.017250501576779164
31,0.017242825435983856
32,0.017242825435983856
33,0.017242825435983856
34,0.017242825435983856
35,0.017227814483040345
36,0.01721237326168198
37,0.01720964274586876
38,0.017177037702503787
39,0.017132930465211617
40,0.01712991272930903
41,0.01712991272930903
42,0.01712991272930903
43,0.01711578418135265
44,0.01711578418135265
45,0.01711578418135265
46,0.01709858199697115
47,0.017088633568635186
48,0.017066604999241904
49,0.017066604999241904
50,0.017060148009546364
51,0.01706010751905345
52,0.01706010751905345
53,0.017045152190038913
54,0.017045152190038913
55,0.017040962211586262
56,0.01702711320097008
57,0.017024192800629064
58,0.017019471027167443
59,0.01701423886001306
60,0.01700297470913895
61,0.01700282567635904
62,0.016998964015465547
63,0.016998964015465547
64,0.016998964015465547
65,0.016988369711755446
66,0.01697550871054328
67,0.016973707072397568
68,0.016973707072397568
69,0.016973707072397568
70,0.016973707072397568
71,0.016973707072397568
72,0.016973707072397568
73,0.016973707072397568
74,0.016973707072397568
75,0.016973707072397568
76,0.01697171996484359
77,0.01697171996484359
78,0.016970512662926603
79,0.016955538129403133
80,0.01695334648342171
81,0.016940417919240638
82,0.016940417919240638
83,0.016940417919240638
84,0.01693478615643524
85,0.016931063171459832
86,0.016931063171459832
87,0.016931063171459832
88,0.016931063171459832
89,0.016931063171459832
90,0.016931063171459832
91,0.016931063171459832
92,0.016931063171459832
93,0.016931063171459832
94,0.016931063171459832
95,0.016931063171459832
96,0.016931063171459832
97,0.016931063171459832
98,0.016931063171459832
99,0.01692484958588738
100,0.016920060732609276
101,0.016917259272621128
102,0.016917151892782836
103,0.016917151892782836
104,0.016916559141624633
105,0.016916559141624633
106,0.016914059082980243
107,0.016914059082980243
108,0.016912546853839347
109,0.016912546853839347
110,0.016912546853839347
111,0.016912546853839347
112,0.016912546853839347
113,0.016912546853839347
114,0.016912546853839347
115,0.016911490602500745
116,0.01690472010747008
117,0.016898275542152875
118,0.016898275542152875
119,0.016898275542152875
120,0.016898275542152875
121,0.016898275542152875
122,0.016898275542152875
123,0.016898275542152875
124,0.016898275542152875
125,0.016898275542152875
126,0.016898275542152875
127,0.016893178934282767
128,0.01689184590664499
129,0.01689184590664499
130,0.016890606109975823
131,0.01688690466175775
132,0.016886090813025587
133,0.016883514347596208
134,0.016883514347596208
135,0.016883175696088087
136,0.016883175696088087
137,0.016868670160357088
138,0.016868670160357088
139,0.016868670160357088
140,0.016861484965734943
141,0.016861484965734943
142,0.016861484965734943
143,0.016861484965734943
144,0.016861484965734943
145,0.016861484965734943
146,0.016861484965734943
147,0.016861484965734943
148,0.016861484965734943
149,0.016861484965734943
150,0.016861484965734943
151,0.016861484965734943
152,0.016860753446100517
153,0.016859558369056452
154,0.01685404500021344
155,0.01685404500021344
156,0.01685404500021344
157,0.01685404500021344
158,0.01685404500021344
159,0.01685404500021344
160,0.01685404500021344
161,0.01685404500021344
162,0.01685404500021344
163,0.01685404500021344
164,0.01685404500021344
165,0.01685404500021344
166,0.01685404500021344
167,0.01685404500021344
168,0.01685404500021344
169,0.01685404500021344
170,0.01685404500021344
171,0.01685404500021344
172,0.01685404500021344
173,0.01685404500021344
174,0.01685404500021344
175,0.01685404500021344
176,0.01685404500021344
177,0.01685404500021344
178,0.01685404500021344
179,0.01685404500021344
180,0.01685404500021344
181,0.01685404500021344
182,0.01685404500021344
183,0.01685404500021344
184,0.016851366535666903
185,0.016851366535666903
186,0.01684738933344967
187,0.01684738933344967
188,0.01684738933344967
189,0.01684738933344967
190,0.016843185404965676
191,0.016843185404965676
192,0.016843185404965676
193,0.016842116900966944
194,0.016842116900966944
195,0.016842116900966944
196,0.016842116900966944
197,0.016837595851489758
198,0.016837595851489758
199,0.016837595851489758
200,0.016837595851489758
201,0.016833433685565186
202,0.016833433685565186
203,0.016833433685565186
204,0.016833433685565186
205,0.016833433685565186
206,0.016833433685565186
207,0.016831310785395393
208,0.016831310785395393
209,0.01682926655981551
210,0.01682926655981551
211,0.01682512237042508
212,0.01682512237042508
213,0.01682512237042508
214,0.01682512237042508
215,0.01682512237042508
216,0.01682512237042508
217,0.01682512237042508
218,0.01682512237042508
219,0.01682512237042508
220,0.01682512237042508
221,0.016820621988589038
222,0.016820621988589038
223,0.01681956899065152
224,0.01681956899065152
225,0.016817359908261553
226,0.016817359908261553
227,0.016817359908261553
228,0.016817359908261553
229,0.016817359908261553
230,0.016817359908261553
231,0.016817359908261553
