Epoch,MSE
1,0.018665235963981428
2,0.018665235963981428
3,0.01855276978993492
4,0.017953427645652435
5,0.01792867941683925
6,0.017839939718758992
7,0.017822546576823726
8,0.017819093360419258
9,0.017800089432211917
10,0.017794210846836748
11,0.01775236558568276
12,0.017721892685604708
13,0.017714319134574077
14,0.01768989895991024
15,0.01768961239741887
16,0.017689494792693567
17,0.017689457960393607
18,0.01768408983737779
19,0.01768408983737779
20,0.01768408983737779
21,0.0176832951852438
22,0.017683034098341564
23,0.01768266688645745
24,0.017677773548224692
25,0.01767684586150839
26,0.01767684586150839
27,0.017669841817312057
28,0.017669841817312057
29,0.017661797446731173
30,0.01766000399463174
31,0.017651545282794254
32,0.017647930769723263
33,0.017647930769723263
34,0.01764789986316977
35,0.01764789986316977
36,0.01764789986316977
37,0.01764661680816945
38,0.017645889288686135
39,0.017641940740370093
40,0.017641919584360188
41,0.017641681898893466
42,0.017641217857578904
43,0.017641171614045197
44,0.0176410766083079
45,0.01763955881399902
46,0.01763467404459598
47,0.0176195731092988
48,0.017618558746306842
49,0.01761699094893797
50,0.017616535839673614
51,0.017616535839673614
52,0.017615414344361976
53,0.017614936831701622
54,0.01761248153886851
55,0.017612432573634942
56,0.017612432573634942
57,0.017612432573634942
58,0.017605102491580427
59,0.017603407284456214
60,0.0176005102067558
61,0.017600282013481596
62,0.017599328489104477
63,0.017595550979196222
64,0.017595501227270077
65,0.01759513959325268
66,0.017592099007825057
67,0.017586044917443713
68,0.01756036407374911
69,0.017558663210008568
70,0.01755812043254441
71,0.017556034395324018
72,0.017555997003677708
73,0.017554178278939084
74,0.017535188966200006
75,0.0175224221509125
76,0.017520226766364208
77,0.017504979946412258
78,0.01750111488677916
79,0.017500676620634238
80,0.01749802911951682
81,0.017490486757391028
82,0.017489799544168867
83,0.0174876220210774
84,0.017487369035422383
85,0.01748377542778054
86,0.017482518180550098
87,0.017481869185305705
88,0.017481869185305705
89,0.017481673994127516
90,0.01748135772200787
91,0.017480829084956295
92,0.017480170024694153
93,0.017480170024694153
94,0.017480169360285385
95,0.017480046945615342
96,0.017473154774789702
97,0.017472788809197982
98,0.01747252832636787
99,0.01747252832636787
100,0.01747252832636787
101,0.01747252832636787
102,0.017472035541725568
103,0.017472035541725568
104,0.017472035541725568
105,0.01746803829119728
106,0.017467960678688773
107,0.01746753433559368
108,0.017467522816072965
109,0.017466355755830942
110,0.017464269298658304
111,0.017464063173153507
112,0.017463928214074925
113,0.017459013838142325
114,0.017459013838142325
115,0.017459013838142325
116,0.017459013838142325
117,0.01745899219082655
118,0.01745899219082655
119,0.01745899219082655
120,0.01745856740068136
121,0.01745856740068136
122,0.01745856740068136
123,0.01745856740068136
124,0.017458543698640725
125,0.01745854166703166
126,0.017457791892045597
127,0.017457791892045597
128,0.017456461965217905
129,0.017454879489837784
130,0.017451711352186337
131,0.017451711352186337
132,0.017451711352186337
133,0.017451700862564652
134,0.017451700163281774
135,0.017451051675417734
136,0.017450918131548268
137,0.01744854883930641
138,0.0174483156811608
139,0.017446224184360398
140,0.017434116603758338
141,0.017425334881129264
142,0.017411946705771578
143,0.017410560884634496
144,0.0174097259087856
145,0.01740898090489183
146,0.017407356659041046
147,0.017407356659041046
148,0.017407123677177182
149,0.017407123677177182
150,0.01740707740011082
151,0.017407037334706214
152,0.017407037334706214
153,0.017407037334706214
154,0.01740667088842243
155,0.01740667088842243
156,0.01740667088842243
157,0.017406587260849128
158,0.017406587260849128
