y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.670472594422265,0.16373593923813579,0.07207349
5.038571429,15.184650093865178,0.04734355284472824,0.1426784
3.202857143,9.452655346002016,0.030094767642071633,0.08881928
2.665714286,12.397386245177776,0.025047652285289854,0.116488636
1.028571429,3.8499356958754687,0.00966468898766884,0.036174864
10.43285714,2.8400113617928593,0.09802947726139903,0.026685387
7.83,8.097467209847062,0.07357244488797385,0.07608563
2.951428571,10.742445510194528,0.027732288107367678,0.10093844
2.13,8.759882154576207,0.020013960103625068,0.08230983
2.0728571430000002,6.519452112042685,0.019477032939209507,0.06125824
0.481428571,5.600559699648522,0.0045236113674832065,0.05262412
3.5128571430000006,4.105586926977306,0.03300759751630815,0.03857702
1.9257142859999996,5.053430922283986,0.018094445488725273,0.047483176
4.292857143,8.502459510343712,0.04033665332890324,0.079891026
5.587142857000001,6.0128311284081235,0.05249805363063465,0.056497917
5.415714286,8.26000744798535,0.05088727213738795,0.07761289
2.717142857,8.060648142117007,0.025530886730444992,0.07573967
3.0142857139999997,6.479272592724569,0.02832290799104366,0.060880706
5.817142857,5.694703091849367,0.05465918547281012,0.053508714
8.782857143,10.099224310425406,0.08252570537832885,0.09489459
3.86,10.000960836475727,0.03626943004694496,0.09397128
4.144285714,7.9688153577329635,0.038940642693905785,0.074876785
7.454285714,7.713130823429922,0.07004214877043113,0.072474316
3.898571429,6.6978684619544815,0.036631855887858486,0.06293468
4.497142857,5.62595101176576,0.04225616794380303,0.052862704
3.9971428569999996,5.942020593316823,0.03755805524342156,0.055832565
11.08571429,5.673745863092306,0.10416387019729874,0.053311795
13.95857143,11.622247893709932,0.13115788342892992,0.10920526
3.3228571430000002,12.791168053802789,0.031222314690163188,0.1201887
1.8228571430000002,11.057634935713796,0.01712797658901877,0.10390003
6.1485714289999995,5.893551748632596,0.05777336303957511,0.05537714
6.592857143,7.9607226798406225,0.061947971750658005,0.074800745
9.705714286000001,8.60686187438182,0.09119707910666099,0.080872014
9.877142857,10.195481662969284,0.09280786059990768,0.095799044
7.700000000000001,11.77415013786393,0.07235093558587467,0.11063257
6.642857143,11.244947997946978,0.06241778302069616,0.105660066
4.784285714,8.952128848187613,0.044954226950394076,0.08411622
9.247142857,6.377635980253038,0.08688823859742702,0.059925705
11.45285714,11.015577750194518,0.10761362717017725,0.10350485
5.652857142999999,12.723844839637465,0.053115519873940836,0.119556114
8.521428571,10.543595267544575,0.08006926358961727,0.09907
35.23428571,9.993464444471593,0.3310692903660408,0.093900844
8.371428571000001,28.35313390209816,0.07865982977950284,0.26641244
8.937142857000001,13.907982976813392,0.08397540872319052,0.13068254
5.6,10.346941450307298,0.05261886224427248,0.097222194
42.10714286,8.30099100173251,0.39564820529468603,0.07799798
43.20857143,25.083338385313066,0.405997476401246,0.2356887
27.89857143,27.435380142011795,0.2621412655155654,0.25778902
1.548571429,18.375360022993373,0.01455072619606557,0.17265902
7.8014285710000015,8.721312289982906,0.07330398130106797,0.081947416
10.19714286,12.064864882232406,0.09581465275634049,0.11336419
13.37714286,10.08312934904399,0.12569464953076664,0.094743356
2.328571429,11.207077500578942,0.021879782008660666,0.10530423
1.801428571,6.4377228845569565,0.01692662889649029,0.060490295
5.217142857,3.418803554167874,0.049021450232352354,0.03212385
10.18428571,8.662072238509579,0.09569384407692906,0.08139078
0.9728571429999999,10.644183622111571,0.009141184998370267,0.10001515
0.59,5.39369765830915,0.005543772986450137,0.0506804
0.0,2.9654137729895753,0.0,0.027863696
0.825714286,2.552089328725268,0.007758597547886038,0.023980007
0.157142857,2.122850711886075,0.001476549704491859,0.019946784
0.727142857,3.303821873214264,0.006832398182926737,0.031043455
11.50285714,2.748229325143982,0.10808343844021538,0.025822982
3.584285714,9.166051168182031,0.033678756469478544,0.08612628
2.265714286,7.775117596069139,0.02128916212498468,0.07305676
0.334285714,5.7316062105157926,0.003141023916998977,0.053855464
5.695714286,3.392348125478862,0.053518215249601576,0.031875268
6.077142857,5.738587195834641,0.05710220407700849,0.05392106
7.511428571000001,8.10901073373073,0.0705790759348467,0.07619409
4.555714286000001,9.874606905244638,0.04280651829273183,0.09278403
3.4085714289999998,6.982775762379835,0.032027705441484644,0.065611735
17.32714286,5.986523185324439,0.16280973986378025,0.05625072
2.415714286,13.436366829376682,0.022698595935099118,0.12625113
