Epoch,MSE
1,0.018482587827847695
2,0.01832570730075567
3,0.01832570730075567
4,0.018318739549205435
5,0.01831103144287289
6,0.018241587995654625
7,0.01823716338016394
8,0.01823716338016394
9,0.01822877375391261
10,0.018225414554174927
11,0.018225414554174927
12,0.018223373486718854
13,0.01822335462004498
14,0.01822335462004498
15,0.01822273883794594
16,0.018213553219947352
17,0.018213553219947352
18,0.01821080858648479
19,0.018204683663837838
20,0.018204683663837838
21,0.018204683663837838
22,0.01820401348647211
23,0.018203188362218885
24,0.018203188362218885
25,0.018198138080110168
26,0.01819546826311429
27,0.01818588692376649
28,0.01818588692376649
29,0.01818588692376649
30,0.018185454803968448
31,0.018185454803968448
32,0.01818518893531604
33,0.01818518893531604
34,0.01818518893531604
35,0.01817686369285258
36,0.01817686369285258
37,0.01817684168435892
38,0.01817684168435892
39,0.018165916818951477
40,0.018165916818951477
41,0.018165916818951477
42,0.018165916818951477
43,0.018165896947166586
44,0.01815774286596526
45,0.01815774286596526
46,0.018157458553709305
47,0.018157444049201294
48,0.018157444049201294
49,0.018157444049201294
50,0.018157444049201294
51,0.01815629771582272
52,0.01815629771582272
53,0.01815614757571773
54,0.018153375552953464
55,0.018153375552953464
56,0.018151498062370815
57,0.018149202851585677
58,0.018149202851585677
59,0.01814897085572114
60,0.01814897085572114
61,0.01814890999368307
62,0.018148890500705117
63,0.01814872889185587
64,0.01814872889185587
65,0.01814872889185587
66,0.01814872889185587
67,0.01814872889185587
68,0.018148363904862932
69,0.018148229980631318
70,0.018148149200257344
71,0.018148149200257344
72,0.018148002900739455
73,0.01814743512495592
74,0.018147288846049908
75,0.018147288846049908
76,0.018147183296300804
77,0.01812248174911438
78,0.01812248174911438
79,0.01812248174911438
80,0.018118593473456943
81,0.018115873886884692
82,0.018115873886884692
83,0.018106966035796028
84,0.018105852957368013
85,0.018105852957368013
86,0.018105852957368013
87,0.01810533117195752
88,0.018104948716372745
89,0.01810494304589223
90,0.01810494304589223
91,0.01810494304589223
92,0.01810494304589223
93,0.01810494304589223
94,0.01810494304589223
95,0.01810494304589223
96,0.01810494304589223
