Epoch,MSE
1,0.021279440192352395
2,0.01861176114795262
3,0.018580863635528706
4,0.01825545148036479
5,0.01825545148036479
6,0.018105539321698172
7,0.018105539321698172
8,0.018105539321698172
9,0.018067649075059637
10,0.017915188004719265
11,0.017915188004719265
12,0.017915188004719265
13,0.017915188004719265
14,0.017882342563676455
15,0.017882342563676455
16,0.017882342563676455
17,0.017847270297312687
18,0.01778440652714344
19,0.01778440652714344
20,0.01778440652714344
21,0.01778440652714344
22,0.01778440652714344
23,0.01778440652714344
24,0.017776362618561803
25,0.017776362618561803
26,0.017776362618561803
27,0.017776362618561803
28,0.017776362618561803
29,0.017776362618561803
30,0.017776362618561803
31,0.017776362618561803
32,0.017776362618561803
33,0.017776362618561803
34,0.017776362618561803
35,0.017776362618561803
36,0.017776362618561803
37,0.017776362618561803
38,0.017776362618561803
39,0.017776362618561803
40,0.017776362618561803
41,0.017776362618561803
42,0.017776362618561803
43,0.017776362618561803
44,0.017776362618561803
45,0.017776362618561803
46,0.017776362618561803
47,0.017776362618561803
48,0.017776362618561803
49,0.017776362618561803
50,0.017776362618561803
51,0.017776362618561803
52,0.017776362618561803
53,0.017776362618561803
54,0.017776362618561803
55,0.017776362618561803
56,0.017776362618561803
57,0.017776362618561803
58,0.017776362618561803
59,0.017776362618561803
60,0.017776362618561803
61,0.017776362618561803
62,0.017776362618561803
63,0.017776362618561803
64,0.017776362618561803
65,0.017776362618561803
66,0.017776362618561803
67,0.017776362618561803
68,0.017776362618561803
69,0.017776362618561803
70,0.017776362618561803
71,0.017776362618561803
72,0.017776362618561803
73,0.017776362618561803
74,0.017776362618561803
75,0.017776362618561803
76,0.017776362618561803
77,0.017776362618561803
78,0.017776362618561803
79,0.017776362618561803
80,0.017776362618561803
81,0.017776362618561803
82,0.017776362618561803
83,0.017776362618561803
84,0.017776362618561803
85,0.017776362618561803
86,0.017776362618561803
87,0.017776362618561803
88,0.017776362618561803
89,0.017776362618561803
90,0.017776362618561803
91,0.017776362618561803
92,0.017776362618561803
93,0.017776362618561803
94,0.017776362618561803
95,0.017776362618561803
96,0.017776362618561803
97,0.017776362618561803
98,0.017776362618561803
99,0.017776362618561803
100,0.017776362618561803
101,0.017776362618561803
102,0.017776362618561803
103,0.017776362618561803
104,0.017776362618561803
105,0.017776362618561803
106,0.017776362618561803
107,0.017776362618561803
108,0.017776362618561803
109,0.017776362618561803
110,0.017776362618561803
111,0.017776362618561803
112,0.017776362618561803
113,0.017776362618561803
114,0.017776362618561803
115,0.017776362618561803
116,0.017776362618561803
117,0.017776362618561803
118,0.017776362618561803
119,0.017776362618561803
120,0.017776362618561803
121,0.017776362618561803
122,0.017776362618561803
123,0.017776362618561803
124,0.017776362618561803
125,0.017776362618561803
126,0.017776362618561803
127,0.017776362618561803
128,0.017776362618561803
129,0.017776362618561803
130,0.017776362618561803
131,0.017776362618561803
132,0.017776362618561803
133,0.017776362618561803
134,0.017776362618561803
135,0.017776362618561803
136,0.017776362618561803
137,0.017776362618561803
138,0.017776362618561803
139,0.017776362618561803
140,0.017776362618561803
141,0.017776362618561803
142,0.017776362618561803
143,0.017776362618561803
144,0.017776362618561803
145,0.017776362618561803
146,0.017776362618561803
147,0.017776362618561803
148,0.017776362618561803
149,0.017776362618561803
150,0.017776362618561803
151,0.017776362618561803
152,0.017776362618561803
153,0.017776362618561803
154,0.017776362618561803
155,0.017776362618561803
156,0.017776362618561803
157,0.017776362618561803
158,0.017776362618561803
159,0.017776362618561803
160,0.017776362618561803
161,0.017776362618561803
162,0.017776362618561803
163,0.017776362618561803
164,0.017776362618561803
165,0.017776362618561803
166,0.017776362618561803
167,0.017776362618561803
168,0.017776362618561803
169,0.017776362618561803
170,0.017776362618561803
171,0.017776362618561803
172,0.017776362618561803
173,0.017776362618561803
174,0.017776362618561803
175,0.017776362618561803
176,0.017776362618561803
177,0.017776362618561803
178,0.017776362618561803
179,0.017776362618561803
180,0.017776362618561803
181,0.017776362618561803
182,0.017776362618561803
183,0.017776362618561803
184,0.017776362618561803
185,0.017776362618561803
186,0.017776362618561803
187,0.017776362618561803
