Epoch,MSE
1,0.01853345772597212
2,0.01853345772597212
3,0.018296016358446104
4,0.018296016358446104
5,0.017981412932145092
6,0.017981412932145092
7,0.017981412932145092
8,0.017890133409227113
9,0.017766924427929067
10,0.017766924427929067
11,0.017766924427929067
12,0.017766924427929067
13,0.017766924427929067
14,0.017766924427929067
15,0.017766924427929067
16,0.017766924427929067
17,0.017766924427929067
18,0.017766924427929067
19,0.017766924427929067
20,0.017766924427929067
21,0.017766924427929067
22,0.017766924427929067
23,0.017766924427929067
24,0.017763567527996266
25,0.017763567527996266
26,0.017763567527996266
27,0.017763567527996266
28,0.017763567527996266
29,0.017763567527996266
30,0.017709632623939344
31,0.017709632623939344
32,0.017709632623939344
33,0.01768227695773342
34,0.01768227695773342
35,0.01768227695773342
36,0.017681788023566822
37,0.017615963597797026
38,0.017604380591490776
39,0.017536370927044704
40,0.017469060980643956
41,0.01733372050498618
42,0.017220212353197706
43,0.017185835029978305
44,0.01716816776502253
45,0.017132984067689726
46,0.017132984067689726
47,0.01712500943731596
48,0.017103999777798196
49,0.017103999777798196
50,0.017103999777798196
51,0.01710298268735415
52,0.01710298268735415
53,0.01710298268735415
54,0.01710298268735415
55,0.01710298268735415
56,0.01710298268735415
57,0.017099383601725787
58,0.017099383601725787
59,0.017090703974744804
60,0.017085275607100894
61,0.017085275607100894
62,0.017080224527361552
63,0.017080224527361552
64,0.01707687753763606
65,0.017064262946263665
66,0.017064262946263665
67,0.017064262946263665
68,0.017064262946263665
69,0.01705803993550357
70,0.01705803993550357
71,0.017054981377676116
72,0.01704071209817048
73,0.017037686968076497
74,0.017036325764715178
75,0.017036118030461848
76,0.017033991421068494
77,0.017027734290222418
78,0.017027618689056216
79,0.017027618689056216
80,0.017027618689056216
81,0.017027618689056216
82,0.017023460967591192
83,0.017023460967591192
84,0.017018527288758918
85,0.017018527288758918
86,0.017018527288758918
87,0.01701779120739529
88,0.01701779120739529
89,0.017016128267843846
90,0.017012856838579647
91,0.017010199329642588
92,0.01700694353390111
93,0.01700694353390111
94,0.01700694353390111
95,0.01700694353390111
96,0.01700294571681207
97,0.017002148496173528
98,0.017002148496173528
99,0.017001541922954902
100,0.01700014302494962
101,0.01700014302494962
102,0.01700014302494962
103,0.01699749900365889
104,0.01699749900365889
105,0.01699526168549039
106,0.016992317787521687
107,0.016989634479745566
108,0.016985675396037805
109,0.016984770180310922
110,0.016974031475812355
111,0.016969861538083438
112,0.016962381122836576
113,0.016942947311763427
114,0.016939868544238984
115,0.016923461325671223
116,0.016923461325671223
117,0.016922204973558095
118,0.016922204973558095
119,0.01691004083365968
120,0.01691004083365968
121,0.01691004083365968
122,0.01691004083365968
123,0.016899553767470665
124,0.016888456367049446
125,0.016885464044202665
126,0.016881955020224694
127,0.016881840885221912
128,0.01688125824854732
129,0.01687958745500556
130,0.01687580687643418
131,0.01687580687643418
132,0.016871357089973872
133,0.016865669466253747
134,0.016864398885649442
135,0.016862166116251603
136,0.016862166116251603
137,0.016862166116251603
138,0.016862166116251603
139,0.016861224562637424
140,0.016860829852158827
141,0.016860829852158827
142,0.01686040510992147
143,0.016859777996305114
144,0.016859668756218207
145,0.016859220867301287
146,0.01685905795441474
147,0.016858484980800538
148,0.01685719209891621
149,0.016856682447742515
150,0.016856303325383525
151,0.016855266291093143
152,0.01685447390970831
153,0.016853372592263365
154,0.0168521698301466
155,0.016849631616872265
156,0.01684871423477564
157,0.016846582501598137
158,0.01684499185533906
159,0.016841544159454814
160,0.01684154215763541
161,0.01683938289251524
162,0.01683922850291561
163,0.01683755920017026
164,0.01683498731856576
165,0.016831881609232748
166,0.016829287135429364
167,0.016827338171901726
168,0.01682402441496688
169,0.016823299546046583
170,0.016817732203113517
171,0.016813564401894097
172,0.016811996416197787
173,0.016805255580211172
174,0.016804319143581447
175,0.016801319408638053
176,0.016799351957130525
177,0.016797067178522605
178,0.016793716517449025
179,0.016787790556042383
180,0.01678590585213394
181,0.016784206165413665
182,0.01678176545357803
183,0.01677948190770282
184,0.016778076049189627
185,0.01677620317205574
186,0.016774194480759962
187,0.016773680479670292
188,0.01677308298422403
189,0.01677125998875563
190,0.016770035420594867
191,0.016770014696686007
192,0.016767794150448316
193,0.016766331967260326
194,0.016764623961497006
195,0.016762792691691977
196,0.016761384728210822
197,0.016760675303523927
198,0.01675905087403081
199,0.016757850849089293
200,0.016756084579693027
201,0.016755120696116125
202,0.016754068132737433
203,0.016753848417237323
204,0.016752379805449323
205,0.01675216092519187
206,0.016751441513679143
207,0.01675133200907341
208,0.016750925558205412
209,0.016750802571448762
210,0.016750570427051845
211,0.016750172421807895
212,0.01674958290666028
213,0.016749162402188385
214,0.016747961120554246
215,0.016745716532782735
216,0.01674492382443277
217,0.01674368253824961
218,0.01674263978740997
219,0.0167406774072865
220,0.016739372185680394
221,0.01673798406165093
222,0.016736437141818952
223,0.016735801643498614
224,0.016735365136188965
225,0.016734717983480946
226,0.016733888036355497
227,0.016733363569174313
228,0.01673224219575976
229,0.01673185010183272
230,0.016730944284049646
231,0.016729984092346193
232,0.016729452666521673
233,0.016727917951634797
234,0.016726879501934376
235,0.016725595465276542
236,0.01672363901628736
237,0.016721864854082166
238,0.01671997699799565
239,0.016718395182442107
240,0.016716633798011058
241,0.016714977694444806
242,0.016713595865562553
243,0.01671206528482684
244,0.01671051300146036
245,0.01670899685041022
246,0.016707367661753278
247,0.01670590251443837
248,0.016704744811398626
249,0.01670398967297216
250,0.016703032923225676
251,0.016701809724125632
252,0.01670109667923267
253,0.016700206809172283
254,0.016698859678847197
255,0.01669804853005803
256,0.016697340733950062
257,0.016696074905282503
258,0.016694471060398515
259,0.016691257097830536
260,0.016689466743335223
261,0.01668716040820591
262,0.01668508183165132
263,0.016683502893503975
264,0.01668203289844585
265,0.01668015387672968
266,0.016677707115904914
267,0.016675414807584388
268,0.016673182746145578
269,0.016667765938572908
270,0.016665073181526307
271,0.01666136732162112
272,0.01666022599373783
273,0.01665892198121808
274,0.016657965389026773
275,0.0166579506718544
276,0.01665787645575048
277,0.01665787645575048
278,0.016657846506909033
279,0.016657720722624364
280,0.01665749727241414
281,0.01665716302440009
