y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.97924086545214,0.16373593923813579,0.06557852
5.038571429,15.94559176642018,0.04734355284472824,0.14982837
3.202857143,8.474922520548963,0.030094767642071633,0.07963228
2.665714286,13.229033785620295,0.025047652285289854,0.12430298
1.028571429,3.7137953810908555,0.00966468898766884,0.03489566
10.43285714,2.699430620181173,0.09802947726139903,0.025364459
7.83,8.908162279132693,0.07357244488797385,0.0837031
2.951428571,10.472340689770567,0.027732288107367678,0.09840047
2.13,8.603307947053437,0.020013960103625068,0.08083862
2.0728571430000002,6.650941079725939,0.019477032939209507,0.06249374
0.481428571,5.7743754501941265,0.0045236113674832065,0.054257333
3.5128571430000006,4.139886052482998,0.03300759751630815,0.038899302
1.9257142859999996,5.540035096128792,0.018094445488725273,0.05205542
4.292857143,8.817235024648028,0.04033665332890324,0.08284873
5.587142857000001,6.304860556290757,0.05249805363063465,0.05924189
5.415714286,8.389571173465722,0.05088727213738795,0.0788303
2.717142857,7.96325213726533,0.025530886730444992,0.07482451
3.0142857139999997,6.22748294709556,0.02832290799104366,0.058514833
5.817142857,5.7919278230948565,0.05465918547281012,0.05442226
8.782857143,10.671252781222755,0.08252570537832885,0.1002695
3.86,10.104958804499226,0.03626943004694496,0.09494847
4.144285714,7.473327158500564,0.038940642693905785,0.07022107
7.454285714,7.8481879912420744,0.07004214877043113,0.07374334
3.898571429,6.67798962256971,0.036631855887858486,0.062747896
4.497142857,4.901463657594305,0.04225616794380303,0.046055257
3.9971428569999996,5.869070724014908,0.03755805524342156,0.05514711
11.08571429,5.463691472037613,0.10416387019729874,0.051338077
13.95857143,12.24516841354571,0.13115788342892992,0.11505836
3.3228571430000002,12.555731865831202,0.031222314690163188,0.11797649
1.8228571430000002,11.163017365387308,0.01712797658901877,0.10489023
6.1485714289999995,5.897419677572322,0.05777336303957511,0.055413485
6.592857143,8.47114815774595,0.061947971750658005,0.07959682
9.705714286000001,8.480498427950387,0.09119707910666099,0.079684675
9.877142857,10.188495920050263,0.09280786059990768,0.095733404
7.700000000000001,11.719720020164358,0.07235093558587467,0.11012113
6.642857143,11.189843886889726,0.06241778302069616,0.105142295
4.784285714,8.657354285005814,0.044954226950394076,0.08134645
9.247142857,5.875058956764561,0.08688823859742702,0.05520338
11.45285714,11.443404945649391,0.10761362717017725,0.10752481
5.652857142999999,12.881291273858409,0.053115519873940836,0.121035516
8.521428571,10.319038125299317,0.08006926358961727,0.09696001
35.23428571,10.127960215463466,0.3310692903660408,0.0951646
8.371428571000001,29.202219633037284,0.07865982977950284,0.27439064
8.937142857000001,15.591505787762474,0.08397540872319052,0.1465013
5.6,10.145607740367632,0.05261886224427248,0.09533042
42.10714286,7.753397565417855,0.39564820529468603,0.07285267
43.20857143,28.001718523003596,0.405997476401246,0.26311046
27.89857143,25.413095582558583,0.2621412655155654,0.23878717
1.548571429,16.88956307518696,0.01455072619606557,0.15869814
7.8014285710000015,7.9149529803205665,0.07330398130106797,0.07437068
10.19714286,13.100470742042738,0.09581465275634049,0.123094976
13.37714286,9.847198370654528,0.12569464953076664,0.092526495
2.328571429,10.69039102084744,0.021879782008660666,0.10044932
1.801428571,5.143701627944934,0.01692662889649029,0.04833138
5.217142857,3.4007262593815146,0.049021450232352354,0.03195399
10.18428571,9.230194719565826,0.09569384407692906,0.08672899
0.9728571429999999,10.92259997003578,0.009141184998370267,0.10263121
0.59,4.355227723195356,0.005543772986450137,0.0409227
0.0,3.1379037389539537,0.0,0.02948445
0.825714286,2.7519798999461353,0.007758597547886038,0.025858223
0.157142857,2.4669425584494173,0.001476549704491859,0.023179948
0.727142857,3.503909091908902,0.006832398182926737,0.03292352
11.50285714,3.0757187329742433,0.10808343844021538,0.028900146
3.584285714,10.142664371727973,0.033678756469478544,0.09530276
2.265714286,6.929520771922713,0.02128916212498468,0.06511134
0.334285714,5.677992814179056,0.003141023916998977,0.0533517
5.695714286,3.340869305752569,0.053518215249601576,0.03139156
6.077142857,6.38279004710589,0.05710220407700849,0.059974134
7.511428571000001,7.987598363211482,0.0705790759348467,0.075053275
4.555714286000001,9.954663043336593,0.04280651829273183,0.09353626
3.4085714289999998,6.441156286014318,0.032027705441484644,0.060522556
17.32714286,5.800726211679357,0.16280973986378025,0.05450493
2.415714286,14.44571707970522,0.022698595935099118,0.13573521
