Epoch,MSE
1,0.020504608133540006
2,0.01922765617264398
3,0.018883942535711087
4,0.018613983663918844
5,0.01831134401583743
6,0.01818207821096374
7,0.017942991168701003
8,0.017942991168701003
9,0.017897817226919868
10,0.017875154175297194
11,0.017870487392444973
12,0.01786714552956395
13,0.01786301682243456
14,0.01786301682243456
15,0.01786301682243456
16,0.01786301682243456
17,0.017860037729155273
18,0.017855280814885945
19,0.017838296007419593
20,0.017834919499123046
21,0.01783482087958951
22,0.017830881075368746
23,0.01782936273022266
24,0.01782820362293665
25,0.017826030988386143
26,0.017825590417027134
27,0.017825534968405547
28,0.017825534968405547
29,0.017825523234505918
30,0.017825222564240108
31,0.017824907136344458
32,0.017824907136344458
33,0.017821649768976662
34,0.017817491234532423
35,0.017816382283575766
36,0.01781242074950388
37,0.01781242074950388
38,0.017811351996986274
39,0.01780400384462141
40,0.01780400384462141
41,0.017803496811855293
42,0.01779903752731579
43,0.01779521969309685
44,0.017765474998507644
45,0.017765474998507644
46,0.017761231754914637
47,0.017761231754914637
48,0.017761231754914637
49,0.017761231754914637
50,0.017760804742344025
51,0.017760804742344025
52,0.01776014497148432
53,0.01775976226715065
54,0.01775976226715065
55,0.01775819983436345
56,0.017758096663902354
57,0.017754805795088976
58,0.01775476191006256
59,0.01775476191006256
60,0.017754491836795373
61,0.017754491836795373
62,0.017754491836795373
63,0.017754463176068665
64,0.017754463176068665
65,0.017754446617710563
66,0.01775444310736988
67,0.01775428743870362
68,0.017751845887180196
69,0.017738771204271073
70,0.017736259785989528
71,0.017736259785989528
72,0.017735902772774738
73,0.017735902772774738
74,0.017735902772774738
75,0.017735902772774738
76,0.017735888118239954
77,0.017735801716497777
78,0.017730651876784517
79,0.017730651876784517
80,0.017730626536574336
81,0.017730620668849898
82,0.017730620668849898
83,0.017730620668849898
84,0.017730564116677717
85,0.01772990459558128
86,0.017728968227148728
87,0.017728968227148728
88,0.017728968227148728
89,0.017728968227148728
90,0.017728968227148728
91,0.017728770931029446
92,0.017728770931029446
93,0.017728642111283534
94,0.017728642111283534
95,0.017728091387219067
96,0.017727720651103583
97,0.017727720651103583
98,0.017727241617721552
99,0.017727241617721552
