Epoch,MSE
1,0.01971016584311106
2,0.01827881039596515
3,0.01827881039596515
4,0.01827881039596515
5,0.01827881039596515
6,0.01827881039596515
7,0.01827881039596515
8,0.017703547497188627
9,0.017703547497188627
10,0.017703547497188627
11,0.017703547497188627
12,0.017703547497188627
13,0.017675696234320665
14,0.017675696234320665
15,0.017675696234320665
16,0.017675696234320665
17,0.017675696234320665
18,0.017675696234320665
19,0.017675696234320665
20,0.017675696234320665
21,0.017675696234320665
22,0.017675696234320665
23,0.017675696234320665
24,0.017675696234320665
25,0.017675696234320665
26,0.017675696234320665
27,0.017675696234320665
28,0.017675696234320665
29,0.017675696234320665
30,0.017675696234320665
31,0.017675696234320665
32,0.017675696234320665
33,0.017675696234320665
34,0.017675696234320665
35,0.01767564598275271
36,0.01767564598275271
37,0.017579322691014705
38,0.017579322691014705
39,0.017579322691014705
40,0.017579322691014705
41,0.017579322691014705
42,0.017579322691014705
43,0.017579322691014705
44,0.01755831752030566
45,0.01755831752030566
46,0.01755831752030566
47,0.01755831752030566
48,0.01755831752030566
49,0.01755831752030566
50,0.01755831752030566
51,0.01755831752030566
52,0.017456914475103197
53,0.017456914475103197
54,0.017456914475103197
55,0.017456914475103197
56,0.017456914475103197
57,0.017456914475103197
58,0.017456914475103197
59,0.017456914475103197
60,0.017456914475103197
61,0.017456914475103197
62,0.017456914475103197
63,0.017456914475103197
64,0.017456914475103197
65,0.017456914475103197
66,0.017456914475103197
67,0.017456914475103197
68,0.017456914475103197
69,0.017456914475103197
70,0.01737026786426522
71,0.01737026786426522
72,0.01737026786426522
73,0.01737026786426522
74,0.01737026786426522
75,0.01737026786426522
76,0.01737026786426522
77,0.01737026786426522
78,0.01737026786426522
79,0.01737026786426522
80,0.01737026786426522
81,0.01737026786426522
82,0.01737026786426522
83,0.01737026786426522
84,0.01737026786426522
85,0.01737026786426522
86,0.01724768420038436
87,0.01724768420038436
88,0.01724768420038436
89,0.01724768420038436
90,0.01724768420038436
91,0.01724768420038436
92,0.01724768420038436
93,0.01724768420038436
94,0.01724768420038436
95,0.01724768420038436
96,0.01724768420038436
97,0.01724768420038436
98,0.01724768420038436
99,0.01724768420038436
100,0.01724768420038436
101,0.01724768420038436
102,0.01724768420038436
103,0.01724768420038436
104,0.01724768420038436
105,0.01724768420038436
106,0.01724768420038436
107,0.01724768420038436
108,0.01724768420038436
109,0.01724768420038436
110,0.01724768420038436
111,0.01724768420038436
112,0.01724768420038436
113,0.01724768420038436
114,0.01724768420038436
