Epoch,MSE
1,0.019241357569332717
2,0.019241357569332717
3,0.019241357569332717
4,0.019241357569332717
5,0.019241357569332717
6,0.019241357569332717
7,0.019241357569332717
8,0.019241357569332717
9,0.018412144464957973
10,0.018412144464957973
11,0.018412144464957973
12,0.018412144464957973
13,0.018412144464957973
14,0.018412144464957973
15,0.018412144464957973
16,0.018412144464957973
17,0.018412144464957973
18,0.018412144464957973
19,0.018412144464957973
20,0.018412144464957973
21,0.018412144464957973
22,0.018412144464957973
23,0.018412144464957973
24,0.018412144464957973
25,0.018412144464957973
26,0.018412144464957973
27,0.018412144464957973
28,0.018412144464957973
29,0.018412144464957973
30,0.018412144464957973
31,0.018412144464957973
32,0.018412144464957973
33,0.018412144464957973
34,0.018412144464957973
35,0.018412144464957973
36,0.018412144464957973
37,0.018412144464957973
38,0.018412144464957973
39,0.018412144464957973
40,0.018412144464957973
41,0.018412144464957973
42,0.018412144464957973
43,0.018412144464957973
44,0.018412144464957973
45,0.018412144464957973
46,0.018412144464957973
47,0.018412144464957973
48,0.018412144464957973
49,0.018412144464957973
50,0.018412144464957973
51,0.018412144464957973
52,0.018412144464957973
53,0.018412144464957973
54,0.018412144464957973
55,0.018412144464957973
56,0.018412144464957973
57,0.018332658543867737
58,0.018332658543867737
59,0.018332658543867737
60,0.018332658543867737
61,0.018332658543867737
62,0.018332658543867737
63,0.018332658543867737
64,0.018332658543867737
65,0.018332658543867737
66,0.018332658543867737
67,0.018332658543867737
68,0.018332658543867737
69,0.018332658543867737
70,0.018332658543867737
71,0.018332658543867737
72,0.018332658543867737
73,0.018332658543867737
74,0.018332658543867737
75,0.018332658543867737
76,0.018332658543867737
77,0.018332658543867737
78,0.01832383340076338
79,0.01832383340076338
80,0.01832383340076338
81,0.01832383340076338
82,0.01832383340076338
83,0.01832383340076338
84,0.01832383340076338
85,0.01832383340076338
86,0.01832383340076338
87,0.01832383340076338
88,0.01832383340076338
89,0.01832383340076338
90,0.01832383340076338
91,0.01832383340076338
92,0.01832383340076338
93,0.01832383340076338
94,0.017825452932313354
95,0.017825452932313354
96,0.017825452932313354
97,0.017825452932313354
98,0.017825452932313354
99,0.017802673532526687
100,0.017802673532526687
101,0.017802673532526687
102,0.017802673532526687
103,0.017802673532526687
104,0.017802673532526687
105,0.017802673532526687
106,0.017802673532526687
107,0.017802673532526687
108,0.017802673532526687
109,0.017802673532526687
110,0.017802673532526687
111,0.017802673532526687
112,0.017802673532526687
113,0.017802673532526687
114,0.017802673532526687
115,0.017802673532526687
116,0.017802673532526687
117,0.017802673532526687
118,0.017802673532526687
119,0.017802673532526687
120,0.017802673532526687
121,0.017802673532526687
122,0.017802673532526687
123,0.017802673532526687
124,0.017802673532526687
125,0.017802673532526687
126,0.017802673532526687
127,0.017802673532526687
128,0.017802673532526687
129,0.017802673532526687
130,0.017802673532526687
131,0.017802673532526687
132,0.017802673532526687
133,0.017802673532526687
134,0.017802673532526687
135,0.017802673532526687
136,0.017802673532526687
137,0.017802673532526687
138,0.017802673532526687
139,0.017658543070619735
140,0.017658543070619735
141,0.017658543070619735
142,0.017658543070619735
143,0.017658543070619735
144,0.017658543070619735
145,0.017658543070619735
146,0.017658543070619735
147,0.017658543070619735
148,0.017658543070619735
149,0.017658543070619735
150,0.017658543070619735
151,0.017658543070619735
152,0.017658543070619735
153,0.017658543070619735
