Epoch,MSE
1,0.01885196220872485
2,0.01885196220872485
3,0.018441174645351954
4,0.018441174645351954
5,0.018441174645351954
6,0.018312371493578464
7,0.0182589600985462
8,0.018186771409042034
9,0.01813674936766995
10,0.018094641291697754
11,0.018076188281798387
12,0.017935368020491727
13,0.017935368020491727
14,0.017935368020491727
15,0.017933029018904565
16,0.017908755120945512
17,0.01789991116762566
18,0.01789991116762566
19,0.01779651479247273
20,0.01779651479247273
21,0.017779830691866526
22,0.017779830691866526
23,0.017779830691866526
24,0.017779830691866526
25,0.017770105576516395
26,0.01776897776243281
27,0.017750719546028845
28,0.017742103236251236
29,0.017739799753017378
30,0.017722038666334847
31,0.017722038666334847
32,0.017684545219836402
33,0.017684545219836402
34,0.017672426564530646
35,0.017643599929177037
36,0.01764012877724185
37,0.01764012877724185
38,0.017619852206613613
39,0.017619852206613613
40,0.017603861091559054
41,0.017603861091559054
42,0.01757262370522535
43,0.01757262370522535
44,0.017550779086632315
45,0.01754759419076558
46,0.017534697596137454
47,0.017529593845491187
48,0.017529593845491187
49,0.017514978750146022
50,0.017514978750146022
51,0.017514978750146022
52,0.017466583685402968
53,0.017466583685402968
54,0.017466583685402968
55,0.017458628791503044
56,0.017453840776773068
57,0.017452641934777562
58,0.01744655718056759
59,0.017434918355071584
60,0.01741359456612254
61,0.017407510092711236
62,0.017388518140599756
63,0.017388518140599756
64,0.017381142588732648
65,0.017370844820746748
66,0.017370844820746748
67,0.017362546447112326
68,0.017340029369385355
69,0.017339834822903754
70,0.017334515514068626
71,0.01733113857145226
72,0.017322371070921244
73,0.017289321443185367
74,0.017289321443185367
75,0.017289321443185367
76,0.017287890333665738
77,0.017287890333665738
78,0.017287890333665738
79,0.017284534885524425
80,0.017259923999630136
81,0.017259923999630136
82,0.017259923999630136
83,0.01724934014763601
84,0.01724934014763601
85,0.01724934014763601
86,0.01724934014763601
87,0.01724934014763601
88,0.01724889518196783
89,0.01721462656552866
90,0.01721462656552866
91,0.01721462656552866
92,0.01721462656552866
93,0.01721462656552866
94,0.01721462656552866
95,0.01721462656552866
96,0.01721462656552866
97,0.01721462656552866
98,0.01721462656552866
99,0.01720506790023781
100,0.01720506790023781
101,0.01717789965933993
102,0.01717789965933993
103,0.01717789965933993
104,0.017136583424387345
105,0.017136583424387345
106,0.017136583424387345
107,0.017136583424387345
108,0.017136583424387345
109,0.017136583424387345
110,0.017120713382315394
111,0.017120713382315394
112,0.01711705529427169
113,0.017111966020138834
114,0.017111966020138834
115,0.017111966020138834
116,0.017111966020138834
117,0.017106794667136327
118,0.017106794667136327
119,0.01710270890912442
120,0.01708474921067671
121,0.01708474921067671
122,0.017067989569461678
123,0.017067989569461678
124,0.017064859186647227
125,0.017064859186647227
126,0.017049765389190535
127,0.017049765389190535
128,0.017044552420099567
129,0.017030295087502114
130,0.01702518936771107
131,0.017019965072264925
132,0.01701408862743311
133,0.01701142687637557
134,0.017004425011673877
135,0.01699599697697124
136,0.01699599697697124
137,0.01699599697697124
138,0.01698759771373488
139,0.01698759771373488
140,0.01698759771373488
141,0.01698253324737054
142,0.01698253324737054
143,0.016977010124858867
144,0.016975250525240484
145,0.01697039005380536
146,0.016957554029148798
147,0.016957554029148798
148,0.016957554029148798
149,0.016957554029148798
150,0.016950518112958196
151,0.016950518112958196
152,0.016947600655504845
153,0.016947600655504845
154,0.0169362625728488
155,0.016931797658010294
156,0.016931797658010294
157,0.016931797658010294
158,0.016931797658010294
159,0.016931797658010294
160,0.016931797658010294
161,0.016931797658010294
162,0.016931797658010294
163,0.016931797658010294
164,0.016931797658010294
165,0.016931797658010294
166,0.016931797658010294
167,0.016931797658010294
168,0.01692548723949179
169,0.016925129296848782
170,0.016925129296848782
171,0.016922914542742445
172,0.016919984773864007
173,0.016915828321934716
174,0.016908291646597812
175,0.016907710115053792
176,0.016907710115053792
177,0.016907710115053792
178,0.01690465304237327
179,0.01689831264731889
180,0.01689682469023441
181,0.01689029462876612
182,0.01689029462876612
183,0.01689029462876612
184,0.016887367999213466
185,0.016882285261851485
186,0.016882285261851485
187,0.016882285261851485
188,0.016882285261851485
189,0.016882285261851485
190,0.016882285261851485
191,0.016882285261851485
192,0.016882285261851485
193,0.016882285261851485
194,0.01685635619904741
195,0.016849865394743733
196,0.016847957498261085
197,0.016847957498261085
198,0.016847957498261085
199,0.016847957498261085
200,0.016847957498261085
201,0.016847957498261085
202,0.016847957498261085
203,0.016847957498261085
204,0.016847957498261085
205,0.016847957498261085
206,0.016847957498261085
207,0.016847957498261085
208,0.016847957498261085
209,0.016847957498261085
210,0.016847957498261085
211,0.016847957498261085
212,0.016847957498261085
213,0.016847957498261085
214,0.016847957498261085
215,0.016847957498261085
216,0.016847957498261085
217,0.016847957498261085
218,0.016847957498261085
219,0.016847957498261085
220,0.016847957498261085
221,0.016847957498261085
222,0.016847957498261085
223,0.016847957498261085
224,0.016847957498261085
225,0.016847957498261085
226,0.016847957498261085
227,0.016847957498261085
228,0.016847957498261085
229,0.01684481511603588
230,0.01684481511603588
231,0.01684481511603588
232,0.01684481511603588
233,0.01684481511603588
234,0.01684481511603588
235,0.01684481511603588
236,0.01684481511603588
237,0.01684481511603588
238,0.016834156242241445
239,0.016834156242241445
240,0.016834156242241445
241,0.016834156242241445
242,0.016834156242241445
243,0.016834156242241445
244,0.016834156242241445
245,0.016834156242241445
246,0.016834156242241445
247,0.016834156242241445
248,0.016834156242241445
249,0.016834156242241445
250,0.016834156242241445
251,0.016834156242241445
252,0.016834156242241445
253,0.016834156242241445
254,0.016834156242241445
255,0.016834156242241445
256,0.016834156242241445
257,0.016834156242241445
258,0.016834156242241445
259,0.016834156242241445
260,0.016834156242241445
261,0.016834156242241445
262,0.016834156242241445
263,0.016834156242241445
264,0.016834156242241445
265,0.016834156242241445
266,0.016834156242241445
267,0.016826766144527116
268,0.016804576311928453
269,0.016804576311928453
270,0.016804576311928453
271,0.016804576311928453
272,0.016804576311928453
273,0.016804576311928453
274,0.016804576311928453
275,0.016804576311928453
276,0.016804576311928453
277,0.016804576311928453
278,0.016804576311928453
279,0.016804576311928453
280,0.016804576311928453
281,0.016804576311928453
282,0.016804576311928453
283,0.016804576311928453
284,0.016804576311928453
285,0.01680186240682305
286,0.01680186240682305
287,0.0167892541843084
288,0.0167892541843084
289,0.0167892541843084
290,0.0167892541843084
291,0.0167892541843084
292,0.0167892541843084
293,0.016779885425733564
294,0.016779885425733564
295,0.016779885425733564
296,0.016779885425733564
297,0.016779885425733564
298,0.016779885425733564
299,0.016779885425733564
300,0.016779885425733564
301,0.016779885425733564
302,0.016779885425733564
303,0.016779885425733564
304,0.016779885425733564
305,0.016779885425733564
306,0.016779885425733564
307,0.016779885425733564
308,0.016779885425733564
309,0.016779885425733564
310,0.016779885425733564
311,0.016779885425733564
312,0.016779885425733564
313,0.016779885425733564
314,0.016779885425733564
315,0.016779885425733564
316,0.016779885425733564
317,0.016779885425733564
318,0.016779885425733564
319,0.016779885425733564
320,0.016779885425733564
321,0.016779885425733564
322,0.016779885425733564
323,0.016779885425733564
324,0.016779885425733564
325,0.01677524447882102
326,0.01677524447882102
327,0.01677524447882102
328,0.01677524447882102
329,0.01677524447882102
330,0.01677524447882102
331,0.01677524447882102
332,0.01677524447882102
333,0.01677524447882102
334,0.01677524447882102
335,0.01677524447882102
336,0.01677524447882102
337,0.01677524447882102
338,0.01677524447882102
339,0.01677524447882102
340,0.01677524447882102
341,0.01677524447882102
342,0.01677524447882102
343,0.01677524447882102
344,0.01677524447882102
345,0.01677524447882102
346,0.01677524447882102
347,0.01677524447882102
348,0.01677524447882102
349,0.01677524447882102
350,0.01677524447882102
351,0.01677524447882102
352,0.01677524447882102
353,0.01677524447882102
354,0.01677524447882102
355,0.01677524447882102
356,0.01677524447882102
357,0.01677524447882102
358,0.01677524447882102
359,0.01677524447882102
360,0.01677524447882102
361,0.01677524447882102
362,0.01677524447882102
363,0.01677524447882102
364,0.01677524447882102
365,0.01677524447882102
366,0.01677524447882102
367,0.01677524447882102
368,0.01677524447882102
369,0.01677524447882102
370,0.01677524447882102
371,0.01677524447882102
372,0.01677524447882102
373,0.01677524447882102
374,0.01677524447882102
375,0.01677524447882102
376,0.01677524447882102
377,0.01677524447882102
378,0.01677524447882102
379,0.01677524447882102
380,0.01677524447882102
381,0.01677524447882102
382,0.01677524447882102
383,0.01677524447882102
384,0.01677524447882102
385,0.01677524447882102
386,0.01677524447882102
387,0.01677524447882102
388,0.01677524447882102
389,0.01677524447882102
390,0.01677524447882102
391,0.01677524447882102
392,0.01677524447882102
393,0.01677524447882102
394,0.01677524447882102
395,0.01677524447882102
396,0.01677524447882102
397,0.01677524447882102
398,0.01677524447882102
399,0.01677524447882102
400,0.01677524447882102
401,0.01677524447882102
402,0.01677524447882102
403,0.01677524447882102
404,0.01677524447882102
405,0.01677524447882102
406,0.01677524447882102
407,0.01677524447882102
408,0.01677524447882102
409,0.01677524447882102
410,0.01677524447882102
411,0.01677524447882102
412,0.01677524447882102
413,0.01677524447882102
414,0.01677524447882102
415,0.01677524447882102
416,0.01677524447882102
417,0.01677524447882102
418,0.01677524447882102
419,0.01677524447882102
420,0.01677524447882102
421,0.01677524447882102
422,0.01677524447882102
423,0.01677524447882102
424,0.01677524447882102
425,0.01677524447882102
426,0.01677524447882102
427,0.01677524447882102
428,0.01677524447882102
429,0.01677524447882102
430,0.01677524447882102
431,0.01677524447882102
432,0.01677524447882102
433,0.01677524447882102
434,0.01677524447882102
435,0.01677524447882102
436,0.01677524447882102
437,0.01677524447882102
438,0.01677524447882102
439,0.01677524447882102
440,0.01677524447882102
441,0.01677524447882102
442,0.01677524447882102
443,0.01677524447882102
444,0.01677524447882102
445,0.01677524447882102
446,0.01677524447882102
447,0.01677524447882102
448,0.01677524447882102
449,0.01677524447882102
450,0.01677524447882102
451,0.01677524447882102
452,0.01677524447882102
453,0.01677524447882102
454,0.01677524447882102
455,0.01677524447882102
456,0.01677524447882102
457,0.01677524447882102
458,0.01677524447882102
459,0.01677524447882102
460,0.01677524447882102
461,0.01677524447882102
462,0.01677524447882102
463,0.01677524447882102
464,0.01677524447882102
465,0.01677524447882102
466,0.01677524447882102
467,0.01677524447882102
468,0.01677524447882102
469,0.01677524447882102
470,0.01677524447882102
471,0.01677524447882102
472,0.01677524447882102
473,0.01677524447882102
474,0.01677524447882102
475,0.01677524447882102
476,0.01677524447882102
477,0.01677524447882102
478,0.01677524447882102
479,0.01677524447882102
480,0.01677524447882102
481,0.01677524447882102
482,0.01677524447882102
483,0.01677524447882102
484,0.01677524447882102
485,0.01677524447882102
486,0.01677524447882102
487,0.01677524447882102
488,0.01677524447882102
489,0.01677524447882102
490,0.01677524447882102
491,0.01677524447882102
492,0.01677524447882102
493,0.01677524447882102
494,0.01677524447882102
495,0.01677524447882102
496,0.01677524447882102
497,0.01677524447882102
498,0.01677524447882102
499,0.01677524447882102
500,0.01677524447882102
501,0.01677524447882102
502,0.01677524447882102
503,0.01677524447882102
504,0.01677524447882102
505,0.01677524447882102
506,0.01677524447882102
507,0.01677524447882102
508,0.01677524447882102
509,0.01677524447882102
510,0.01677524447882102
511,0.01677524447882102
