Epoch,MSE
1,0.01824833624431436
2,0.018010321855764396
3,0.017814625859633323
4,0.01754322378748112
5,0.01752443118249237
6,0.017510816204477992
7,0.01735299945183042
8,0.017266162645980507
9,0.017266162645980507
10,0.017244642461208774
11,0.01724458147935648
12,0.01724458147935648
13,0.017242248805168586
14,0.017242248805168586
15,0.01724130237016577
16,0.017240902411564864
17,0.017240902411564864
18,0.01723676081431198
19,0.017235884957616618
20,0.017235884289683683
21,0.017235141988325677
22,0.017235141988325677
23,0.017235070223938182
24,0.01723474298810906
25,0.01723474298810906
26,0.01723474298810906
27,0.01723253144801122
28,0.017231425850662268
29,0.017231425850662268
30,0.017231425850662268
31,0.017231425850662268
32,0.017231425850662268
33,0.017214840769576325
34,0.01721029732386184
35,0.017172565771196715
36,0.01716015510058673
37,0.01715243314238953
38,0.017146257393717088
39,0.01714622534994799
40,0.017138873288995733
41,0.01713727875995831
42,0.017128655184930383
43,0.0171270244567144
44,0.017123040758524524
45,0.017123040758524524
46,0.017123040758524524
47,0.017123040758524524
48,0.017122408326739894
49,0.017122408326739894
50,0.017122408326739894
51,0.017122407214477012
52,0.017121976728915776
53,0.01712156923756737
54,0.01712104016146412
55,0.01712104016146412
56,0.017118886654525763
57,0.017118648173855614
58,0.017117941032973975
59,0.017117941032973975
60,0.017117941032973975
61,0.017117895655211452
62,0.017117895655211452
63,0.017117895655211452
64,0.017117534582468275
65,0.017116190937882653
66,0.017116190937882653
67,0.017116190937882653
68,0.017116190937882653
69,0.01711608891429036
70,0.01711608891429036
71,0.01711608891429036
72,0.01711608891429036
73,0.017116079821461204
74,0.017116079821461204
75,0.017116079821461204
76,0.017116079821461204
77,0.017116079821461204
78,0.017116026937429887
79,0.017116026937429887
80,0.017116026937429887
81,0.017115892567427536
82,0.017115874807517178
83,0.017115821224826383
84,0.017115821224826383
85,0.01711574372453772
86,0.017115726221116047
87,0.017115653322319194
88,0.017115607381328137
89,0.017115547802056784
90,0.017115547802056784
91,0.017115547802056784
92,0.017115471280627723
93,0.017115148920726457
94,0.017115088723671363
95,0.017115055903998217
96,0.017114812072780056
97,0.017114736640933367
98,0.017114701471970774
99,0.017114701471970774
100,0.017114701471970774
101,0.017114701471970774
102,0.017114701471970774
103,0.017114701471970774
104,0.017114701471970774
105,0.017114152982474682
106,0.017113870817830973
107,0.017113859687907067
108,0.017113854533229327
109,0.017113854257469942
110,0.017113840150287368
111,0.017113840150287368
112,0.017113643302491002
113,0.017113643302491002
114,0.017113643302491002
115,0.017113418486922955
116,0.017113008831055845
117,0.017113008831055845
118,0.017113008831055845
119,0.01710952400229017
120,0.0171093009070791
121,0.0171093009070791
122,0.017109285756824744
123,0.01710925459193752
124,0.017108660118139437
125,0.017108660118139437
126,0.0171082233015501
127,0.017107802892718054
128,0.017107802892718054
129,0.01710748184628616
130,0.01710748184628616
131,0.017105572364704398
132,0.017105572364704398
133,0.017105570414688107
134,0.01710551908604388
135,0.017105452004095925
136,0.017104461750897183
137,0.01710411123073681
138,0.01710256960528697
139,0.01710256960528697
140,0.01710256960528697
141,0.01710256960528697
142,0.017102551202137682
143,0.017102551202137682
144,0.017102551202137682
145,0.01710234900066866
146,0.01710234900066866
147,0.01710234900066866
148,0.017102329117632525
149,0.017102269343975136
150,0.017102269343975136
151,0.017102269343975136
152,0.017102254299223574
153,0.01710221448791464
154,0.01710221448791464
155,0.017102212988727314
156,0.017102176869924077
157,0.017102176869924077
158,0.01710216897179734
159,0.017102129444036804
160,0.017102129173981254
161,0.01710212864731782
162,0.01710212864731782
163,0.01710212864731782
164,0.01710212864731782
165,0.01710212864731782
166,0.01710212797774797
167,0.01710212789787937
168,0.01710212789787937
169,0.01710212789787937
170,0.017102066979079587
171,0.017102063721945768
172,0.017102063721945768
173,0.017102024566456774
174,0.017102024566456774
175,0.017102024566456774
176,0.017102024566456774
177,0.017102024566456774
178,0.017102024566456774
179,0.017102024566456774
180,0.01710202312972282
181,0.01710202312972282
182,0.017101928218114626
183,0.017101928218114626
184,0.01710192397178286
185,0.01710192397178286
186,0.017101851577681477
187,0.017101851577681477
188,0.017101851577681477
189,0.017101851577681477
190,0.017101812140426303
191,0.017101812140426303
192,0.017101812140426303
193,0.01710175906909059
194,0.01710175906909059
195,0.01710175906909059
196,0.01710175906909059
197,0.017101274916620637
198,0.017100270849834644
199,0.017100270849834644
200,0.017100270849834644
201,0.017100239979709286
202,0.01709993853382004
203,0.017099655506970127
204,0.017099408236765787
205,0.017098748507732315
206,0.01709867378192684
207,0.017098659019326713
208,0.017098659019326713
209,0.017098659019326713
210,0.017098659019326713
211,0.01709865678463992
212,0.01709865678463992
213,0.01709865678463992
214,0.01709865678463992
215,0.01709865678463992
216,0.01709865678463992
217,0.01709865678463992
218,0.01709865678463992
219,0.01709865678463992
220,0.01709839148344334
221,0.01709831770678733
222,0.01709831770678733
223,0.01709831770678733
224,0.017098247129217405
225,0.017098247129217405
226,0.017098247129217405
227,0.017098247129217405
228,0.017098247129217405
229,0.017098167019866776
230,0.017098167019866776
231,0.017098167019866776
232,0.01709736754370898
233,0.017096607087496364
234,0.017096606663700106
235,0.017096606663700106
236,0.017096606663700106
237,0.01709652917602238
238,0.017096408132757125
239,0.01709640552516618
240,0.01709640552516618
241,0.01709640552516618
242,0.017096402635653325
243,0.017096402635653325
244,0.017096382204791382
245,0.017096380451059334
246,0.017096379793096847
247,0.017096379793096847
248,0.017096379793096847
249,0.01709622867321952
250,0.017096198336148873
251,0.017096133248152623
252,0.01709589022547517
253,0.017095887958488595
254,0.017095887958488595
