Epoch,MSE
1,0.019937612135970933
2,0.018896443544763872
3,0.01820295450676371
4,0.018043416437612227
5,0.018043416437612227
6,0.018043416437612227
7,0.018043416437612227
8,0.018028387691736827
9,0.01786573036902604
10,0.017803626607914864
11,0.017803626607914864
12,0.01763650090889216
13,0.01763650090889216
14,0.01763650090889216
15,0.01763650090889216
16,0.01763650090889216
17,0.0176313197037651
18,0.0176313197037651
19,0.0176313197037651
20,0.0176313197037651
21,0.017545013954205116
22,0.017545013954205116
23,0.017545013954205116
24,0.017545013954205116
25,0.017545013954205116
26,0.017545013954205116
27,0.017545013954205116
28,0.017545013954205116
29,0.017543722759651152
30,0.017543722759651152
31,0.017543722759651152
32,0.017543722759651152
33,0.017543722759651152
34,0.01748444907093318
35,0.01748444907093318
36,0.017384652726732185
37,0.017384652726732185
38,0.017328979709862698
39,0.017328979709862698
40,0.017328979709862698
41,0.01717766659658065
42,0.01717766659658065
43,0.017145880059017096
44,0.017145880059017096
45,0.017145880059017096
46,0.017145880059017096
47,0.017145880059017096
48,0.017145880059017096
49,0.01713831847891036
50,0.01713831847891036
51,0.017087262499281046
52,0.017087262499281046
53,0.017087262499281046
54,0.01705071534284416
55,0.01705071534284416
56,0.01705071534284416
57,0.01704462208970968
58,0.017025590524662276
59,0.01701547610256839
60,0.01701547610256839
61,0.01701547610256839
62,0.01701547610256839
63,0.01701547610256839
64,0.01701547610256839
65,0.017007784546451455
66,0.017007784546451455
67,0.017007784546451455
68,0.017007784546451455
69,0.017007784546451455
70,0.017007784546451455
71,0.017007518067861552
72,0.017007518067861552
73,0.017003621322060496
74,0.017003621322060496
75,0.017003621322060496
76,0.017003621322060496
77,0.017003621322060496
78,0.017003621322060496
79,0.017002194790254988
80,0.017002194790254988
81,0.017002194790254988
82,0.017002194790254988
83,0.016999150899012796
84,0.016999150899012796
85,0.016999150899012796
86,0.016999150899012796
87,0.016999150899012796
88,0.016999150899012796
89,0.016999150899012796
90,0.01699120070626641
91,0.016987163074419644
92,0.016983770105057475
93,0.016976824576369072
94,0.016976824576369072
95,0.0169767756857291
96,0.016976696022402468
97,0.016976696022402468
98,0.016976696022402468
99,0.016976649046220905
100,0.016976649046220905
101,0.016963218229886088
102,0.016963218229886088
103,0.016963218229886088
104,0.016963218229886088
105,0.016961815690733146
106,0.01695769794921553
107,0.01695769794921553
108,0.01695769794921553
109,0.01695769794921553
110,0.01695769794921553
111,0.01695769794921553
112,0.016952225177665807
113,0.01695147098332822
114,0.016947786058703784
115,0.016947786058703784
116,0.016937854625030654
117,0.016937854625030654
118,0.016936995083240387
119,0.016936806367584278
120,0.016936806367584278
121,0.016933704349016192
122,0.016933122835217862
123,0.01693062033436787
124,0.016925786767078992
125,0.016925786767078992
126,0.016925786767078992
127,0.016925129687526044
128,0.01692297350062452
129,0.016915846633535386
130,0.016915846633535386
131,0.016912672408728936
132,0.016912110096930194
133,0.01691205133059488
134,0.01691205133059488
135,0.01691205133059488
136,0.016911073071358498
137,0.016911073071358498
138,0.016908996574836924
139,0.016908996574836924
140,0.016908576449256005
141,0.016907454447208415
142,0.016906807290841586
143,0.016904752595849306
144,0.016901875481343056
145,0.016901304187131858
146,0.016901268418877465
147,0.0168999577631727
148,0.01689945620926908
149,0.016899403570968384
150,0.01689834217948603
151,0.01689716353690592
152,0.01689629408229535
153,0.01689514309631956
154,0.01689172442620239
155,0.01689172442620239
156,0.016891526218501998
157,0.016891305057795777
158,0.016890507559742442
159,0.016890494775052164
160,0.016890167740188207
161,0.01688932874478453
162,0.016887894446711814
163,0.016884879339740408
164,0.016880586457779904
165,0.016877980946889127
166,0.016872747344737964
167,0.016869578376150086
168,0.016869145939417247
169,0.016866290928063816
170,0.016865758989741655
171,0.01686408124265701
172,0.016863194439922364
173,0.01686268232741112
174,0.016860666380653883
175,0.016859141013064762
176,0.01685727756120738
177,0.01685454377834872
178,0.01685164753992828
179,0.016849571799011427
180,0.016847651264361056
181,0.016845995608426565
182,0.016845995608426565
183,0.01684559940417423
184,0.016844255405854266
185,0.016844255405854266
186,0.01684351653984289
187,0.01684284099681164
188,0.016842102792828464
189,0.016841667543544943
190,0.016840686101039035
191,0.016840139742482683
192,0.016839766815387354
193,0.016839602083569813
194,0.016839564228710087
195,0.016839418160035778
196,0.016839418160035778
197,0.01683939927998585
198,0.016839213590873835
199,0.016838901473415973
200,0.0168384690470633
201,0.016837953512576286
