Epoch,MSE
1,0.018501868443282464
2,0.018501868443282464
3,0.018501868443282464
4,0.018368024466703815
5,0.018368024466703815
6,0.018111230732577525
7,0.017690041156337752
8,0.017630946211381678
9,0.017630946211381678
10,0.017630946211381678
11,0.017630946211381678
12,0.017561563222746386
13,0.017561563222746386
14,0.017561563222746386
15,0.017561563222746386
16,0.017561563222746386
17,0.017561563222746386
18,0.017561563222746386
19,0.017561563222746386
20,0.017561563222746386
21,0.017561563222746386
22,0.017561563222746386
23,0.017561563222746386
24,0.017561563222746386
25,0.017561563222746386
26,0.017545250335819086
27,0.017545250335819086
28,0.017545250335819086
29,0.017545250335819086
30,0.017545250335819086
31,0.017545250335819086
32,0.017545250335819086
33,0.017545250335819086
34,0.017545250335819086
35,0.017518124447437045
36,0.017518124447437045
37,0.017518124447437045
38,0.017518124447437045
39,0.017518124447437045
40,0.017518124447437045
41,0.017518124447437045
42,0.017518124447437045
43,0.017518124447437045
44,0.017518124447437045
45,0.017518124447437045
46,0.017518124447437045
47,0.017512799770854525
48,0.017512799770854525
49,0.017512799770854525
50,0.017512799770854525
51,0.017512799770854525
52,0.017512799770854525
53,0.017512799770854525
54,0.017388310951074713
55,0.017388310951074713
56,0.017388310951074713
57,0.017388310951074713
58,0.017388310951074713
59,0.017388310951074713
60,0.017388310951074713
61,0.017388310951074713
62,0.017388310951074713
63,0.017388310951074713
64,0.017388310951074713
65,0.017388310951074713
66,0.017388310951074713
67,0.017301474964038856
68,0.017301474964038856
69,0.017301474964038856
70,0.017301474964038856
71,0.017301474964038856
72,0.017301474964038856
73,0.017301474964038856
74,0.017301474964038856
75,0.017301474964038856
76,0.017301474964038856
77,0.017301474964038856
78,0.017301474964038856
79,0.017301474964038856
80,0.017301474964038856
81,0.017301474964038856
82,0.017301474964038856
83,0.017301474964038856
84,0.017301474964038856
85,0.017301474964038856
86,0.017301474964038856
87,0.017299802091795363
88,0.017299802091795363
89,0.017299802091795363
90,0.017299802091795363
91,0.01710373057047373
92,0.01710373057047373
93,0.01710373057047373
94,0.01710373057047373
95,0.01710373057047373
96,0.01710373057047373
97,0.01710373057047373
98,0.01710373057047373
99,0.01710373057047373
100,0.01710373057047373
101,0.01710373057047373
102,0.01710373057047373
103,0.01710373057047373
104,0.01710373057047373
105,0.01710373057047373
106,0.01710373057047373
107,0.01710373057047373
108,0.01710373057047373
109,0.01710373057047373
110,0.01710373057047373
111,0.01710373057047373
112,0.01710373057047373
113,0.01710373057047373
114,0.01710373057047373
115,0.01710373057047373
116,0.01710373057047373
117,0.01710373057047373
118,0.01710373057047373
119,0.01710373057047373
120,0.01710373057047373
121,0.01710373057047373
122,0.01710373057047373
123,0.01710373057047373
124,0.01710373057047373
125,0.01710373057047373
126,0.017084846817634263
127,0.017084846817634263
128,0.017084846817634263
129,0.017084846817634263
130,0.017084846817634263
131,0.017084846817634263
132,0.017084846817634263
133,0.017084846817634263
134,0.017084846817634263
135,0.017084846817634263
136,0.017084846817634263
137,0.017084846817634263
138,0.017084846817634263
139,0.017084846817634263
