Epoch,MSE
1,0.01892847077653878
2,0.01892847077653878
3,0.01892847077653878
4,0.01892847077653878
5,0.01892847077653878
6,0.01892847077653878
7,0.01892847077653878
8,0.018663419175023652
9,0.018663419175023652
10,0.018663419175023652
11,0.018663419175023652
12,0.018663419175023652
13,0.018663419175023652
14,0.018663419175023652
15,0.018663419175023652
16,0.017797716191304245
17,0.017797716191304245
18,0.017740123707520226
19,0.017740123707520226
20,0.017740123707520226
21,0.017740123707520226
22,0.017740123707520226
23,0.017740123707520226
24,0.017740123707520226
25,0.017740123707520226
26,0.017740123707520226
27,0.017740123707520226
28,0.017740123707520226
29,0.017740123707520226
30,0.017740123707520226
31,0.017740123707520226
32,0.017740123707520226
33,0.017740123707520226
34,0.017740123707520226
35,0.017740123707520226
36,0.017740123707520226
37,0.017740123707520226
38,0.017740123707520226
39,0.017740123707520226
40,0.017740123707520226
41,0.017740123707520226
42,0.017740123707520226
43,0.017740123707520226
44,0.01772114270830773
45,0.01772114270830773
46,0.01772114270830773
47,0.01772114270830773
48,0.01772114270830773
49,0.01772114270830773
50,0.01772114270830773
51,0.01772114270830773
52,0.01772114270830773
53,0.01772114270830773
54,0.01772114270830773
55,0.01772114270830773
56,0.01772114270830773
57,0.017709480731043416
58,0.017709480731043416
59,0.017709480731043416
60,0.017709480731043416
61,0.017709480731043416
62,0.017709480731043416
63,0.017709480731043416
64,0.017709480731043416
65,0.017626513110694506
66,0.017626513110694506
67,0.017626513110694506
68,0.017626513110694506
69,0.017626513110694506
70,0.017626513110694506
71,0.017626513110694506
72,0.017626513110694506
73,0.017626513110694506
74,0.017626513110694506
75,0.017626513110694506
76,0.017626513110694506
77,0.017626513110694506
78,0.017626513110694506
79,0.017626513110694506
80,0.017626513110694506
81,0.017626513110694506
82,0.017626513110694506
83,0.017626513110694506
84,0.017626513110694506
85,0.017626513110694506
86,0.017626513110694506
87,0.017626513110694506
88,0.017626513110694506
89,0.017626513110694506
90,0.017626513110694506
91,0.017626513110694506
92,0.017626513110694506
93,0.017626513110694506
94,0.017626513110694506
95,0.017626513110694506
96,0.017626513110694506
97,0.017626513110694506
98,0.017626513110694506
99,0.017626513110694506
100,0.017626513110694506
101,0.017626513110694506
102,0.017626513110694506
103,0.017626513110694506
104,0.017626513110694506
105,0.017626513110694506
106,0.017626513110694506
107,0.017626513110694506
108,0.017626513110694506
109,0.017626513110694506
110,0.017626513110694506
111,0.017626513110694506
112,0.017626513110694506
113,0.017626513110694506
114,0.017626513110694506
115,0.017626513110694506
116,0.017626513110694506
117,0.017626513110694506
118,0.017626513110694506
119,0.017626513110694506
120,0.017626513110694506
121,0.017554520176060164
122,0.017554520176060164
123,0.017554520176060164
124,0.017520141317923385
125,0.017520141317923385
126,0.017520141317923385
127,0.017520141317923385
128,0.017520141317923385
129,0.017520141317923385
130,0.017520141317923385
131,0.017520141317923385
132,0.017520141317923385
133,0.017520141317923385
134,0.017520141317923385
135,0.017520141317923385
136,0.017520141317923385
137,0.017520141317923385
138,0.017520141317923385
139,0.017276794506454647
140,0.017276794506454647
141,0.017276794506454647
142,0.017276794506454647
143,0.017276794506454647
144,0.017276794506454647
145,0.017276794506454647
146,0.01726931889174066
147,0.01726931889174066
148,0.01726931889174066
149,0.01726931889174066
150,0.01726931889174066
151,0.01726931889174066
152,0.01726931889174066
153,0.01726931889174066
154,0.01726931889174066
155,0.01726931889174066
156,0.01726931889174066
157,0.01726931889174066
158,0.01726931889174066
159,0.01726931889174066
160,0.01726931889174066
161,0.01726931889174066
162,0.01726931889174066
163,0.01726931889174066
164,0.01726931889174066
165,0.01726931889174066
166,0.01726931889174066
167,0.01726931889174066
168,0.01726931889174066
169,0.01726931889174066
170,0.01726931889174066
171,0.01726931889174066
172,0.01726931889174066
173,0.01726931889174066
174,0.01726931889174066
175,0.01726931889174066
176,0.01726931889174066
177,0.01726931889174066
178,0.01726931889174066
179,0.01726931889174066
180,0.01726931889174066
181,0.01726931889174066
182,0.01726931889174066
183,0.01719557633061103
184,0.01719557633061103
185,0.01719557633061103
186,0.01719557633061103
187,0.01719557633061103
188,0.01719557633061103
189,0.01719557633061103
190,0.01719557633061103
191,0.01719546467910104
192,0.017195147222916644
193,0.01719486295108824
194,0.01719464507620482
195,0.01719464507620482
196,0.01719464507620482
197,0.01719464507620482
198,0.01719464507620482
199,0.01719464507620482
200,0.01719464507620482
201,0.01719464507620482
202,0.01719464507620482
203,0.01719464507620482
204,0.01719464507620482
205,0.01719464507620482
206,0.01719464507620482
207,0.01719464507620482
208,0.01719464507620482
209,0.017178384862983665
210,0.017178384862983665
211,0.017178384862983665
212,0.017178384862983665
213,0.017178384862983665
214,0.017178384862983665
215,0.017178384862983665
216,0.017178384862983665
217,0.017178384862983665
218,0.017178384862983665
219,0.017178384862983665
220,0.017178384862983665
221,0.017178384862983665
222,0.017178384862983665
223,0.017178384862983665
224,0.017178384862983665
225,0.017102930788859966
226,0.017102930788859966
227,0.017102930788859966
228,0.017102930788859966
229,0.017102930788859966
230,0.017102930788859966
231,0.017102930788859966
232,0.017102930788859966
233,0.017102930788859966
234,0.017102930788859966
235,0.017102930788859966
236,0.017102930788859966
237,0.017102930788859966
238,0.017102930788859966
239,0.017102930788859966
240,0.017102930788859966
241,0.017102930788859966
242,0.017102930788859966
243,0.017102930788859966
244,0.017102930788859966
245,0.017102930788859966
246,0.017102930788859966
247,0.017102930788859966
248,0.017102930788859966
249,0.017102930788859966
250,0.017102930788859966
251,0.017102930788859966
252,0.017102930788859966
253,0.017102930788859966
254,0.017102930788859966
255,0.017102930788859966
256,0.017102930788859966
257,0.017102930788859966
258,0.017102930788859966
259,0.017102930788859966
260,0.017102930788859966
261,0.017102930788859966
262,0.017102930788859966
263,0.017102930788859966
264,0.017102930788859966
265,0.017102930788859966
266,0.017102930788859966
267,0.017102930788859966
268,0.017102930788859966
269,0.017102930788859966
270,0.017102930788859966
271,0.017102930788859966
272,0.017102930788859966
273,0.017102930788859966
274,0.017102930788859966
275,0.017102930788859966
276,0.017102930788859966
277,0.017102930788859966
278,0.017102930788859966
279,0.017102930788859966
280,0.017102930788859966
281,0.017102930788859966
282,0.017102930788859966
283,0.017102930788859966
284,0.017102930788859966
285,0.017102930788859966
286,0.017102930788859966
287,0.017102930788859966
288,0.017102930788859966
289,0.017102930788859966
290,0.017102930788859966
291,0.017102930788859966
292,0.017102930788859966
293,0.017102930788859966
294,0.017102930788859966
295,0.017102930788859966
296,0.017102930788859966
297,0.017102930788859966
298,0.017102930788859966
299,0.017102930788859966
300,0.017102930788859966
301,0.017102930788859966
302,0.017102930788859966
303,0.017102930788859966
304,0.017102930788859966
305,0.017102930788859966
306,0.017102930788859966
307,0.017102930788859966
308,0.017102930788859966
309,0.017102930788859966
310,0.017102930788859966
311,0.017102930788859966
312,0.017102930788859966
313,0.017102930788859966
314,0.017102930788859966
315,0.017102930788859966
316,0.017102930788859966
317,0.017102930788859966
318,0.017102930788859966
319,0.017102930788859966
320,0.017102930788859966
321,0.017102930788859966
322,0.017102930788859966
323,0.017102930788859966
324,0.017102930788859966
325,0.017102930788859966
326,0.017102930788859966
327,0.017102930788859966
328,0.017102930788859966
329,0.017102930788859966
330,0.017102930788859966
331,0.017102930788859966
332,0.017102930788859966
333,0.017102930788859966
334,0.017102930788859966
335,0.017102930788859966
336,0.017102930788859966
337,0.017102930788859966
338,0.017102930788859966
339,0.017102930788859966
340,0.017102930788859966
341,0.017102930788859966
342,0.017102930788859966
343,0.017102930788859966
344,0.017102930788859966
345,0.017102930788859966
346,0.016956544719738464
347,0.016956544719738464
348,0.016956544719738464
349,0.016956544719738464
350,0.016956544719738464
351,0.016956544719738464
352,0.016956544719738464
353,0.016956544719738464
354,0.016956544719738464
355,0.016956544719738464
356,0.016956544719738464
357,0.016956544719738464
358,0.016956544719738464
359,0.016956544719738464
360,0.016956544719738464
361,0.016956544719738464
362,0.016956544719738464
363,0.016956544719738464
364,0.016956544719738464
365,0.016956544719738464
366,0.016956544719738464
367,0.016956544719738464
368,0.016956544719738464
369,0.016956544719738464
370,0.016956544719738464
371,0.016956544719738464
372,0.016956544719738464
373,0.016956544719738464
374,0.016956544719738464
375,0.016956544719738464
376,0.016956544719738464
377,0.016956544719738464
378,0.016956544719738464
379,0.016956544719738464
380,0.016956544719738464
381,0.016956544719738464
382,0.016956544719738464
383,0.016956544719738464
384,0.016956544719738464
385,0.016956544719738464
386,0.016956544719738464
387,0.016956544719738464
388,0.016956544719738464
389,0.016956544719738464
390,0.016956544719738464
391,0.016956544719738464
392,0.016956544719738464
393,0.016956544719738464
394,0.016956544719738464
395,0.016956544719738464
396,0.016956544719738464
397,0.016956544719738464
398,0.016956544719738464
399,0.016956544719738464
400,0.016956544719738464
401,0.016956544719738464
402,0.016956544719738464
403,0.016956544719738464
404,0.016956544719738464
405,0.016956544719738464
406,0.016956544719738464
407,0.016956544719738464
408,0.016956544719738464
409,0.016956544719738464
410,0.016956544719738464
411,0.016956544719738464
412,0.016956544719738464
413,0.016956544719738464
414,0.016956544719738464
415,0.016956544719738464
416,0.016956544719738464
417,0.016956544719738464
418,0.016956544719738464
419,0.016956544719738464
420,0.016956544719738464
421,0.016956544719738464
422,0.016956544719738464
423,0.016956544719738464
424,0.016956544719738464
425,0.016956544719738464
426,0.016956544719738464
427,0.016956544719738464
428,0.016956544719738464
429,0.016956544719738464
430,0.016956544719738464
431,0.016956544719738464
432,0.016956544719738464
433,0.016956544719738464
434,0.016956544719738464
435,0.016956544719738464
436,0.016956544719738464
