Epoch,MSE
1,0.02165756253976929
2,0.0183290930989529
3,0.0183290930989529
4,0.0183290930989529
5,0.0183290930989529
6,0.018027945611762953
7,0.018027945611762953
8,0.018027945611762953
9,0.018027945611762953
10,0.018027945611762953
11,0.018027945611762953
12,0.018027945611762953
13,0.018027945611762953
14,0.018027945611762953
15,0.018027945611762953
16,0.018027945611762953
17,0.018027945611762953
18,0.018027945611762953
19,0.018027945611762953
20,0.018027945611762953
21,0.018027945611762953
22,0.018027945611762953
23,0.018027945611762953
24,0.018027945611762953
25,0.018027945611762953
26,0.018027945611762953
27,0.018027945611762953
28,0.018027945611762953
29,0.018027945611762953
30,0.01794018683587538
31,0.01794018683587538
32,0.01794018683587538
33,0.01794018683587538
34,0.0178131585642211
35,0.0178131585642211
36,0.0178131585642211
37,0.0178131585642211
38,0.0178131585642211
39,0.0178131585642211
40,0.0178131585642211
41,0.0178131585642211
42,0.0178131585642211
43,0.0178131585642211
44,0.0178131585642211
45,0.0178131585642211
46,0.0178131585642211
47,0.0178131585642211
48,0.0178131585642211
49,0.0178131585642211
50,0.0178131585642211
51,0.0178131585642211
52,0.0178131585642211
53,0.0178131585642211
54,0.0178131585642211
55,0.0178131585642211
56,0.0178131585642211
57,0.0178131585642211
58,0.0178131585642211
59,0.0178131585642211
60,0.0178131585642211
61,0.0178131585642211
62,0.0178131585642211
63,0.0178131585642211
64,0.0178131585642211
65,0.017811209071758035
66,0.017811209071758035
67,0.017811209071758035
68,0.017811209071758035
69,0.017811209071758035
70,0.017811209071758035
71,0.017811209071758035
72,0.017811209071758035
73,0.017811209071758035
74,0.017811209071758035
75,0.017811209071758035
76,0.017811209071758035
77,0.017811209071758035
78,0.017811209071758035
79,0.017811209071758035
80,0.017811209071758035
81,0.017811209071758035
82,0.01777443710026024
83,0.01777443710026024
84,0.01777443710026024
85,0.01777443710026024
86,0.01777443710026024
87,0.01777443710026024
88,0.017684799540185835
89,0.017684799540185835
90,0.017684799540185835
91,0.0176796010027513
92,0.0176796010027513
93,0.017675291940277785
94,0.017632615550688076
95,0.017613754271669276
96,0.017613754271669276
97,0.017578710117782375
98,0.017578710117782375
99,0.017578710117782375
100,0.017578710117782375
101,0.01756945653552607
102,0.01756945653552607
103,0.01756945653552607
104,0.017501181021301014
105,0.017501181021301014
106,0.01749821591542991
107,0.01746276428314609
108,0.017448241108374236
109,0.017419455531331368
110,0.017419455531331368
111,0.017300984548167374
