Epoch,MSE
1,0.022400033253602732
2,0.022400033253602732
3,0.01873501216668403
4,0.01873501216668403
5,0.01873501216668403
6,0.01873501216668403
7,0.01873501216668403
8,0.01873501216668403
9,0.01873501216668403
10,0.01873501216668403
11,0.01873501216668403
12,0.01873501216668403
13,0.01873501216668403
14,0.01873501216668403
15,0.01873501216668403
16,0.01873501216668403
17,0.01873501216668403
18,0.01873501216668403
19,0.01873501216668403
20,0.01873501216668403
21,0.01873501216668403
22,0.01873501216668403
23,0.01873501216668403
24,0.01873501216668403
25,0.01873501216668403
26,0.01873501216668403
27,0.01873501216668403
28,0.01831307706042299
29,0.01831307706042299
30,0.01831307706042299
31,0.01831307706042299
32,0.01831307706042299
33,0.01831307706042299
34,0.01831307706042299
35,0.01831307706042299
36,0.01831307706042299
37,0.018075798904674725
38,0.018075798904674725
39,0.018075798904674725
40,0.018075798904674725
41,0.018075798904674725
42,0.018075798904674725
43,0.018075798904674725
44,0.018075798904674725
45,0.018075798904674725
46,0.018075798904674725
47,0.018075798904674725
48,0.018075798904674725
49,0.018075798904674725
50,0.018075798904674725
51,0.018075798904674725
52,0.018075798904674725
53,0.018075798904674725
54,0.018075798904674725
55,0.017754906517657848
56,0.017754906517657848
57,0.017754906517657848
58,0.017754906517657848
59,0.017754906517657848
60,0.017754906517657848
61,0.017754906517657848
62,0.017754906517657848
63,0.017754906517657848
64,0.017754906517657848
65,0.017754906517657848
66,0.017754906517657848
67,0.017754906517657848
68,0.017754906517657848
69,0.017754906517657848
70,0.017754906517657848
71,0.017754906517657848
72,0.017754906517657848
73,0.017754906517657848
74,0.017754906517657848
75,0.017754906517657848
76,0.017754906517657848
77,0.017754906517657848
78,0.017754906517657848
79,0.017754906517657848
80,0.017754906517657848
81,0.017754906517657848
82,0.017754906517657848
83,0.017754906517657848
84,0.017754906517657848
85,0.017754906517657848
86,0.017754906517657848
87,0.017754906517657848
88,0.017754906517657848
89,0.017754906517657848
90,0.017754906517657848
91,0.017754906517657848
92,0.017754906517657848
93,0.017754906517657848
94,0.017754906517657848
95,0.017754906517657848
96,0.017754906517657848
97,0.017295056055215734
98,0.017295056055215734
99,0.017295056055215734
100,0.017295056055215734
101,0.017295056055215734
102,0.017295056055215734
103,0.017295056055215734
104,0.017295056055215734
105,0.017295056055215734
106,0.017295056055215734
107,0.017295056055215734
108,0.017295056055215734
109,0.017295056055215734
110,0.017295056055215734
111,0.017295056055215734
112,0.017295056055215734
113,0.017295056055215734
114,0.017295056055215734
115,0.017295056055215734
116,0.017295056055215734
117,0.017295056055215734
118,0.017295056055215734
119,0.017295056055215734
120,0.017295056055215734
121,0.017295056055215734
122,0.017295056055215734
123,0.017295056055215734
124,0.017295056055215734
125,0.017295056055215734
126,0.017295056055215734
127,0.017295056055215734
128,0.017295056055215734
129,0.017295056055215734
130,0.017295056055215734
131,0.017295056055215734
132,0.017295056055215734
133,0.017295056055215734
134,0.017295056055215734
135,0.017295056055215734
136,0.017295056055215734
137,0.017295056055215734
138,0.017295056055215734
139,0.017295056055215734
140,0.017295056055215734
141,0.017295056055215734
142,0.017295056055215734
143,0.017295056055215734
144,0.017295056055215734
145,0.017295056055215734
146,0.017295056055215734
147,0.017295056055215734
148,0.017295056055215734
149,0.017295056055215734
150,0.017295056055215734
151,0.017295056055215734
152,0.017295056055215734
153,0.017295056055215734
154,0.017295056055215734
155,0.017295056055215734
156,0.017295056055215734
157,0.017295056055215734
158,0.017295056055215734
159,0.017295056055215734
160,0.017295056055215734
161,0.017295056055215734
162,0.017295056055215734
163,0.017295056055215734
164,0.017295056055215734
165,0.017295056055215734
166,0.017295056055215734
167,0.017295056055215734
168,0.017295056055215734
169,0.017295056055215734
170,0.017295056055215734
171,0.017295056055215734
172,0.01726195025724
173,0.01726195025724
174,0.01726195025724
175,0.01726195025724
176,0.01726195025724
177,0.01726195025724
178,0.01726195025724
179,0.01726195025724
180,0.01726195025724
181,0.01726195025724
182,0.01726195025724
183,0.01726195025724
184,0.01726195025724
185,0.01726195025724
186,0.01726195025724
187,0.01726195025724
188,0.01726195025724
189,0.01726195025724
190,0.01726195025724
191,0.01726195025724
192,0.01726195025724
193,0.01726195025724
194,0.01726195025724
195,0.01726195025724
196,0.01726195025724
197,0.01726195025724
198,0.01726195025724
199,0.01726195025724
200,0.01726195025724
201,0.01726195025724
202,0.01726195025724
203,0.01726195025724
204,0.01726195025724
205,0.01726195025724
206,0.01726195025724
207,0.01726195025724
208,0.01726195025724
209,0.01726195025724
210,0.01726195025724
211,0.01726195025724
212,0.01726195025724
213,0.01726195025724
214,0.01726195025724
215,0.01726195025724
216,0.01726195025724
217,0.01726195025724
218,0.01726195025724
219,0.01726195025724
220,0.01726195025724
221,0.01726195025724
222,0.01726195025724
223,0.01726195025724
224,0.01726195025724
225,0.01726195025724
226,0.01726195025724
227,0.01726195025724
228,0.01726195025724
229,0.01726195025724
230,0.01726195025724
231,0.01726195025724
232,0.01726195025724
233,0.01726195025724
234,0.01726195025724
235,0.01726195025724
236,0.01726195025724
237,0.01726195025724
238,0.01726195025724
239,0.01726195025724
240,0.01726195025724
241,0.01726195025724
242,0.01726195025724
243,0.01726195025724
244,0.01726195025724
245,0.01726195025724
246,0.01726195025724
247,0.01726195025724
248,0.01726195025724
249,0.01726195025724
250,0.01726195025724
251,0.01726195025724
252,0.01726195025724
253,0.01726195025724
254,0.01726195025724
255,0.01726195025724
256,0.01726195025724
257,0.01726195025724
258,0.01726195025724
259,0.01726195025724
260,0.01726195025724
261,0.01726195025724
262,0.01726195025724
263,0.01726195025724
264,0.01726195025724
265,0.01726195025724
266,0.01726195025724
267,0.01726195025724
268,0.01726195025724
269,0.01726195025724
270,0.017137792892330524
271,0.017137792892330524
272,0.017137792892330524
273,0.017137792892330524
274,0.017137792892330524
275,0.017137792892330524
276,0.017137792892330524
277,0.017137792892330524
278,0.017137792892330524
279,0.017137792892330524
280,0.017137792892330524
281,0.017137792892330524
282,0.017137792892330524
283,0.017137792892330524
284,0.017137792892330524
285,0.017137792892330524
286,0.017137792892330524
287,0.017137792892330524
288,0.017137792892330524
289,0.017137792892330524
290,0.017137792892330524
291,0.017137792892330524
292,0.017137792892330524
293,0.017137792892330524
294,0.017137792892330524
295,0.017137792892330524
296,0.017137792892330524
297,0.017137792892330524
298,0.017137792892330524
299,0.017137792892330524
300,0.017137792892330524
301,0.017137792892330524
302,0.017137792892330524
303,0.017137792892330524
304,0.017137792892330524
305,0.017137792892330524
306,0.017137792892330524
307,0.017137792892330524
308,0.017137792892330524
309,0.017137792892330524
310,0.017137792892330524
