Epoch,MSE
1,0.022380727716225558
2,0.022380727716225558
3,0.022380727716225558
4,0.022380727716225558
5,0.022380727716225558
6,0.021130141908071588
7,0.02073744874834631
8,0.02073744874834631
9,0.02073744874834631
10,0.02073744874834631
11,0.02073744874834631
12,0.02073744874834631
13,0.02073744874834631
14,0.02022370974808653
15,0.02022370974808653
16,0.02022370974808653
17,0.02022370974808653
18,0.02022370974808653
19,0.02022370974808653
20,0.02022370974808653
21,0.019882707847821153
22,0.019882707847821153
23,0.019882707847821153
24,0.019882707847821153
25,0.019882707847821153
26,0.019882707847821153
27,0.019882707847821153
28,0.019882707847821153
29,0.019882707847821153
30,0.01974564803945568
31,0.01974564803945568
32,0.01974564803945568
33,0.01974564803945568
34,0.01974564803945568
35,0.01974564803945568
36,0.01974564803945568
37,0.018738992796691105
38,0.018738992796691105
39,0.018738992796691105
40,0.018738992796691105
41,0.018738992796691105
42,0.018738992796691105
43,0.018738992796691105
44,0.018738992796691105
45,0.018738992796691105
46,0.018738992796691105
47,0.018738992796691105
48,0.018738992796691105
49,0.018738992796691105
50,0.018738992796691105
51,0.018738992796691105
52,0.018738992796691105
53,0.018738992796691105
54,0.018738992796691105
55,0.018738992796691105
56,0.01868665142074653
57,0.01868665142074653
58,0.01868665142074653
59,0.01868665142074653
60,0.01868665142074653
61,0.01868665142074653
62,0.01868665142074653
63,0.01868665142074653
64,0.01868665142074653
65,0.01868665142074653
66,0.01868665142074653
67,0.01868665142074653
68,0.01868665142074653
69,0.01868665142074653
70,0.01868665142074653
71,0.01868665142074653
72,0.01868665142074653
73,0.01868665142074653
74,0.01868665142074653
75,0.01868665142074653
76,0.01868665142074653
77,0.01868665142074653
78,0.01868665142074653
79,0.01868665142074653
80,0.01868665142074653
81,0.01868665142074653
82,0.01868665142074653
83,0.01868665142074653
84,0.01868665142074653
85,0.01868665142074653
86,0.01868665142074653
87,0.01868665142074653
88,0.01868665142074653
89,0.01868665142074653
90,0.01868665142074653
91,0.01868665142074653
92,0.01868665142074653
93,0.01868665142074653
94,0.01868665142074653
95,0.01868665142074653
96,0.01868665142074653
97,0.01868665142074653
98,0.01868665142074653
99,0.01868665142074653
100,0.01868665142074653
101,0.01868665142074653
102,0.01868665142074653
103,0.01868665142074653
104,0.01868665142074653
105,0.01868665142074653
106,0.01868665142074653
107,0.01868665142074653
108,0.01868665142074653
109,0.01868665142074653
110,0.01868665142074653
111,0.01868665142074653
112,0.018328242795064984
113,0.018328242795064984
114,0.018328242795064984
115,0.018328242795064984
116,0.018328242795064984
117,0.018328242795064984
118,0.018328242795064984
119,0.018328242795064984
120,0.017985905189753442
121,0.017985905189753442
122,0.01779186171613094
123,0.01779186171613094
124,0.01779186171613094
125,0.01779186171613094
126,0.01779186171613094
127,0.01779186171613094
128,0.01779186171613094
129,0.01779186171613094
130,0.01779186171613094
131,0.01779186171613094
132,0.01779186171613094
133,0.01779186171613094
134,0.01779186171613094
135,0.01779186171613094
136,0.01779186171613094
137,0.01779186171613094
138,0.017751090901483364
139,0.017562611225606258
140,0.017562611225606258
141,0.017562611225606258
142,0.017562611225606258
143,0.017562611225606258
144,0.017562611225606258
145,0.017562611225606258
146,0.017562611225606258
147,0.017562611225606258
148,0.017562611225606258
149,0.017562611225606258
150,0.017562611225606258
151,0.017562611225606258
152,0.017562611225606258
153,0.017562611225606258
154,0.017562611225606258
155,0.017562611225606258
156,0.017562611225606258
157,0.017562611225606258
158,0.017562611225606258
159,0.017562611225606258
160,0.017562611225606258
161,0.017562611225606258
162,0.017562611225606258
163,0.01734063025270919
164,0.01734063025270919
165,0.01734063025270919
166,0.01734063025270919
167,0.01734063025270919
168,0.01734063025270919
169,0.01734063025270919
170,0.01734063025270919
171,0.01734063025270919
172,0.01734063025270919
173,0.01734063025270919
174,0.01734063025270919
175,0.01734063025270919
176,0.01734063025270919
177,0.01734063025270919
178,0.01734063025270919
179,0.01734063025270919
180,0.01734063025270919
181,0.01734063025270919
182,0.01734063025270919
183,0.01734063025270919
184,0.01734063025270919
185,0.01734063025270919
186,0.01734063025270919
187,0.01734063025270919
188,0.01734063025270919
189,0.01734063025270919
190,0.01734063025270919
191,0.01734063025270919
192,0.01734063025270919
193,0.01734063025270919
194,0.01734063025270919
195,0.01734063025270919
196,0.01734063025270919
197,0.01734063025270919
198,0.01734063025270919
199,0.01734063025270919
200,0.01734063025270919
201,0.01734063025270919
202,0.01734063025270919
203,0.01734063025270919
204,0.01734063025270919
205,0.01734063025270919
206,0.01734063025270919
207,0.01734063025270919
208,0.01734063025270919
209,0.01734063025270919
210,0.01734063025270919
211,0.017229160461936135
212,0.017229160461936135
213,0.017229160461936135
214,0.017229160461936135
215,0.017229160461936135
216,0.017229160461936135
217,0.017229160461936135
218,0.017229160461936135
219,0.017229160461936135
220,0.017229160461936135
221,0.017229160461936135
222,0.017229160461936135
223,0.017229160461936135
224,0.017229160461936135
225,0.017229160461936135
226,0.017229160461936135
227,0.017229160461936135
228,0.017229160461936135
229,0.017229160461936135
230,0.017229160461936135
231,0.017229160461936135
232,0.017229160461936135
233,0.017229160461936135
234,0.017229160461936135
235,0.017229160461936135
236,0.017229160461936135
237,0.017229160461936135
238,0.017229160461936135
239,0.017229160461936135
240,0.017229160461936135
241,0.017229160461936135
242,0.017229160461936135
243,0.017229160461936135
244,0.017229160461936135
245,0.017229160461936135
246,0.017229160461936135
247,0.017229160461936135
248,0.017229160461936135
249,0.017229160461936135
250,0.017229160461936135
251,0.017229160461936135
252,0.017229160461936135
253,0.017229160461936135
254,0.017229160461936135
255,0.017229160461936135
256,0.017229160461936135
257,0.017229160461936135
258,0.017229160461936135
259,0.017229160461936135
260,0.017229160461936135
261,0.017182327851684272
262,0.017175584916891463
263,0.017175584916891463
264,0.017175584916891463
265,0.017175584916891463
266,0.017175584916891463
267,0.017175584916891463
268,0.017175584916891463
269,0.017175584916891463
270,0.017175584916891463
271,0.017175584916891463
272,0.017175584916891463
273,0.017175584916891463
274,0.017175584916891463
275,0.017175584916891463
276,0.017175584916891463
277,0.017175584916891463
278,0.017175584916891463
279,0.017175584916891463
280,0.017175584916891463
281,0.017175584916891463
282,0.017175584916891463
283,0.01712378760982674
284,0.01712378760982674
285,0.01712378760982674
286,0.017049051013007733
287,0.017049051013007733
288,0.016938243603231318
289,0.016938243603231318
290,0.016938243603231318
291,0.016938243603231318
292,0.016938243603231318
293,0.016938243603231318
294,0.016938243603231318
295,0.016938243603231318
296,0.016938243603231318
297,0.016938243603231318
298,0.016938243603231318
299,0.016938243603231318
300,0.016938243603231318
301,0.016938243603231318
302,0.016938243603231318
303,0.016938243603231318
304,0.016938243603231318
305,0.016938243603231318
306,0.016938243603231318
307,0.016938243603231318
308,0.016938243603231318
309,0.016938243603231318
310,0.016938243603231318
311,0.016938243603231318
312,0.016938243603231318
313,0.016938243603231318
314,0.016938243603231318
315,0.016938243603231318
316,0.016938243603231318
317,0.016938243603231318
318,0.016938243603231318
319,0.016938243603231318
320,0.016938243603231318
321,0.016938243603231318
322,0.016938243603231318
323,0.016938243603231318
324,0.016938243603231318
325,0.016938243603231318
326,0.016938243603231318
327,0.016938243603231318
328,0.016938243603231318
329,0.016938243603231318
330,0.016938243603231318
331,0.016938243603231318
332,0.016909803243330662
333,0.016909803243330662
334,0.016909803243330662
335,0.016909803243330662
336,0.016909803243330662
337,0.016909803243330662
338,0.016909803243330662
339,0.016909803243330662
340,0.016909803243330662
341,0.016909803243330662
342,0.016909803243330662
343,0.01680777334593597
344,0.01680777334593597
345,0.01680777334593597
346,0.01680777334593597
347,0.01680777334593597
348,0.01680777334593597
349,0.01680777334593597
350,0.01680777334593597
351,0.01680777334593597
352,0.01680777334593597
353,0.01680777334593597
354,0.01680777334593597
355,0.01680777334593597
356,0.01680777334593597
357,0.01680777334593597
358,0.01680777334593597
359,0.01680777334593597
360,0.01680777334593597
361,0.01680777334593597
362,0.01680777334593597
363,0.01680777334593597
364,0.01680777334593597
365,0.01680777334593597
366,0.01680777334593597
367,0.01680777334593597
368,0.01680777334593597
369,0.01680777334593597
370,0.01680777334593597
371,0.01680777334593597
372,0.01680777334593597
373,0.01680777334593597
374,0.01680777334593597
375,0.01680777334593597
376,0.01680777334593597
377,0.01680777334593597
378,0.01680777334593597
379,0.01680777334593597
380,0.01680777334593597
381,0.01680777334593597
382,0.01680777334593597
383,0.01680777334593597
384,0.01680777334593597
385,0.01680777334593597
386,0.01680777334593597
387,0.01680777334593597
388,0.01680777334593597
389,0.01680777334593597
390,0.01680777334593597
391,0.01680777334593597
392,0.01680777334593597
393,0.01680777334593597
394,0.01680777334593597
395,0.01680777334593597
396,0.01680777334593597
397,0.01680777334593597
398,0.01680777334593597
399,0.01680777334593597
400,0.01680777334593597
401,0.01680777334593597
402,0.01680777334593597
403,0.01680777334593597
404,0.01680777334593597
405,0.01680777334593597
406,0.01680777334593597
407,0.01680777334593597
408,0.01680777334593597
409,0.01680777334593597
410,0.01680777334593597
411,0.01680777334593597
412,0.01680777334593597
413,0.01680777334593597
414,0.01680777334593597
415,0.01680777334593597
416,0.01680777334593597
417,0.01680777334593597
418,0.01680777334593597
419,0.01680777334593597
420,0.01680777334593597
421,0.01680777334593597
422,0.01680777334593597
423,0.01680777334593597
424,0.01680777334593597
425,0.01680777334593597
426,0.01680777334593597
427,0.01680777334593597
428,0.01680777334593597
429,0.01680777334593597
430,0.01680777334593597
431,0.01680777334593597
432,0.01680777334593597
433,0.01680777334593597
434,0.01680777334593597
435,0.01680777334593597
436,0.01680777334593597
437,0.01680777334593597
438,0.01680777334593597
439,0.01680777334593597
440,0.01680777334593597
441,0.01680777334593597
442,0.01680777334593597
443,0.01680777334593597
444,0.01680777334593597
445,0.01680777334593597
446,0.01680777334593597
447,0.01680777334593597
448,0.01680777334593597
449,0.01680777334593597
450,0.01680777334593597
451,0.01680777334593597
452,0.01680777334593597
453,0.01680777334593597
454,0.01680777334593597
455,0.01680777334593597
456,0.01680777334593597
457,0.01680777334593597
