Epoch,MSE
1,0.020407938102160548
2,0.020407938102160548
3,0.020407938102160548
4,0.020407938102160548
5,0.020407938102160548
6,0.020407938102160548
7,0.020407938102160548
8,0.020407938102160548
9,0.020407938102160548
10,0.020407938102160548
11,0.020407938102160548
12,0.020407938102160548
13,0.020407938102160548
14,0.01795789244581888
15,0.01795789244581888
16,0.01795789244581888
17,0.01795789244581888
18,0.01795789244581888
19,0.01795789244581888
20,0.01795789244581888
21,0.017473768277919462
22,0.017473768277919462
23,0.017473768277919462
24,0.017473768277919462
25,0.017473768277919462
26,0.017473768277919462
27,0.017473768277919462
28,0.017473768277919462
29,0.017473768277919462
30,0.017473768277919462
31,0.017473768277919462
32,0.017473768277919462
33,0.017473768277919462
34,0.017473768277919462
35,0.017473768277919462
36,0.017473768277919462
37,0.017473768277919462
38,0.017473768277919462
39,0.017473768277919462
40,0.017473768277919462
41,0.017473768277919462
42,0.017473768277919462
43,0.017473768277919462
44,0.017473768277919462
45,0.017473768277919462
46,0.017473768277919462
47,0.017473768277919462
48,0.017473768277919462
49,0.017473768277919462
50,0.017473768277919462
51,0.017473768277919462
52,0.017473768277919462
53,0.017473768277919462
54,0.017473768277919462
55,0.017473768277919462
56,0.017473768277919462
57,0.017473768277919462
58,0.017473768277919462
59,0.017473768277919462
60,0.017473768277919462
61,0.017473768277919462
62,0.017473768277919462
63,0.017473768277919462
64,0.017473768277919462
65,0.01714689655833979
66,0.01714689655833979
67,0.01714689655833979
68,0.01714689655833979
69,0.01714689655833979
70,0.01714689655833979
71,0.01714689655833979
72,0.01714689655833979
73,0.01714689655833979
74,0.01714689655833979
75,0.01714689655833979
76,0.01714689655833979
77,0.01714689655833979
78,0.01714689655833979
79,0.01714689655833979
80,0.01714689655833979
81,0.01714689655833979
82,0.01714689655833979
83,0.01714689655833979
84,0.01714689655833979
85,0.01714689655833979
86,0.01714689655833979
87,0.01714689655833979
88,0.01714689655833979
89,0.01714689655833979
90,0.01714689655833979
91,0.01714689655833979
92,0.01714689655833979
93,0.01714689655833979
94,0.01714689655833979
95,0.01714689655833979
96,0.01714689655833979
97,0.01714689655833979
98,0.01714689655833979
99,0.01714689655833979
100,0.01714689655833979
101,0.01714689655833979
102,0.01714689655833979
103,0.01714689655833979
104,0.01714689655833979
105,0.01714689655833979
106,0.01714689655833979
107,0.01714689655833979
108,0.01714689655833979
109,0.01714689655833979
110,0.01714689655833979
111,0.01714689655833979
112,0.01714689655833979
113,0.01714689655833979
114,0.01714689655833979
115,0.01714689655833979
116,0.01714689655833979
117,0.01714689655833979
118,0.01714689655833979
119,0.01714689655833979
120,0.01714689655833979
121,0.01714689655833979
122,0.01714689655833979
123,0.01714689655833979
124,0.01714689655833979
125,0.01714689655833979
126,0.01714689655833979
127,0.01714689655833979
128,0.01714689655833979
129,0.01714689655833979
130,0.01714689655833979
131,0.01714689655833979
132,0.01714689655833979
133,0.01714689655833979
134,0.01714689655833979
135,0.01714689655833979
136,0.01714689655833979
137,0.01714689655833979
138,0.01714689655833979
139,0.01714689655833979
140,0.01714689655833979
141,0.01714689655833979
142,0.01714689655833979
143,0.01714689655833979
144,0.01714689655833979
145,0.01714689655833979
146,0.01714689655833979
147,0.01714689655833979
148,0.01714689655833979
149,0.01714689655833979
150,0.01714689655833979
151,0.01714689655833979
152,0.01714689655833979
153,0.01714689655833979
154,0.01714689655833979
155,0.01714689655833979
156,0.01714689655833979
157,0.01714689655833979
158,0.01714689655833979
159,0.01714689655833979
160,0.01714689655833979
161,0.01714689655833979
162,0.01714689655833979
163,0.01714689655833979
164,0.01714689655833979
165,0.01714689655833979
166,0.01714689655833979
167,0.01714689655833979
168,0.01714689655833979
169,0.01714689655833979
170,0.01714689655833979
171,0.01714689655833979
172,0.01714689655833979
173,0.01714689655833979
174,0.01714689655833979
175,0.01714689655833979
176,0.01714689655833979
177,0.01714689655833979
178,0.01714689655833979
179,0.01714689655833979
180,0.01714689655833979
181,0.01714689655833979
182,0.01714689655833979
183,0.01714689655833979
184,0.01714689655833979
185,0.01714689655833979
186,0.01714689655833979
187,0.01714689655833979
188,0.01714689655833979
189,0.01714689655833979
190,0.01714689655833979
191,0.01714689655833979
192,0.01714689655833979
193,0.01714689655833979
194,0.01714689655833979
195,0.01714689655833979
196,0.01714689655833979
197,0.01714689655833979
198,0.01714689655833979
199,0.01714689655833979
200,0.01714689655833979
201,0.01714689655833979
202,0.01714689655833979
203,0.01714689655833979
204,0.01714689655833979
205,0.01714689655833979
206,0.01714689655833979
207,0.01714689655833979
208,0.01714689655833979
209,0.01714689655833979
210,0.01714689655833979
211,0.01714689655833979
212,0.01714689655833979
213,0.01714689655833979
214,0.01714689655833979
215,0.01714689655833979
216,0.01714689655833979
217,0.01714689655833979
218,0.01714689655833979
219,0.01714689655833979
220,0.01714689655833979
221,0.01714689655833979
222,0.01714689655833979
223,0.01714689655833979
224,0.01714689655833979
225,0.01714689655833979
226,0.01714689655833979
227,0.01714689655833979
228,0.01714689655833979
229,0.01714689655833979
230,0.01714689655833979
231,0.01714689655833979
232,0.01714689655833979
233,0.01714689655833979
234,0.01714689655833979
235,0.01714689655833979
236,0.01714689655833979
237,0.01714689655833979
238,0.01714689655833979
239,0.017107142803511725
240,0.017107142803511725
241,0.017107142803511725
242,0.017107142803511725
243,0.017107142803511725
244,0.017107142803511725
245,0.017107142803511725
246,0.017107142803511725
247,0.017107142803511725
248,0.017107142803511725
249,0.017107142803511725
250,0.017107142803511725
251,0.017107142803511725
252,0.017107142803511725
253,0.017107142803511725
254,0.017107142803511725
255,0.017107142803511725
256,0.017107142803511725
257,0.017107142803511725
258,0.017107142803511725
259,0.017107142803511725
260,0.017107142803511725
261,0.017107142803511725
262,0.017107142803511725
263,0.017107142803511725
264,0.017107142803511725
265,0.017107142803511725
266,0.017107142803511725
267,0.017107142803511725
268,0.017107142803511725
269,0.017107142803511725
270,0.017107142803511725
271,0.017107142803511725
272,0.017107142803511725
273,0.017107142803511725
274,0.017107142803511725
275,0.017107142803511725
276,0.017107142803511725
277,0.017107142803511725
278,0.017107142803511725
279,0.017107142803511725
280,0.017107142803511725
281,0.017107142803511725
282,0.017107142803511725
283,0.017107142803511725
284,0.017107142803511725
285,0.017107142803511725
286,0.017107142803511725
287,0.017107142803511725
288,0.017107142803511725
289,0.017107142803511725
290,0.017107142803511725
291,0.017107142803511725
292,0.017107142803511725
293,0.017107142803511725
294,0.017107142803511725
295,0.017107142803511725
296,0.017107142803511725
297,0.017100486036777534
298,0.017100486036777534
299,0.017100486036777534
300,0.017100486036777534
301,0.017100486036777534
302,0.017100486036777534
303,0.017100486036777534
304,0.017100486036777534
305,0.017100486036777534
306,0.017100486036777534
307,0.017100486036777534
308,0.017100486036777534
309,0.017100486036777534
310,0.017100486036777534
311,0.017100486036777534
312,0.017100486036777534
313,0.017100486036777534
314,0.017100486036777534
315,0.017100486036777534
316,0.017100486036777534
317,0.01704605429073691
318,0.01704605429073691
319,0.01704605429073691
320,0.01704605429073691
321,0.01704605429073691
322,0.01704605429073691
323,0.01704605429073691
324,0.016990883784744823
325,0.016990883784744823
326,0.016990883784744823
327,0.016990883784744823
328,0.016990883784744823
329,0.01698600994150199
330,0.01698600994150199
331,0.01698600994150199
332,0.01698600994150199
333,0.01698600994150199
334,0.01698600994150199
335,0.01698600994150199
336,0.01698600994150199
337,0.01698600994150199
338,0.01698600994150199
339,0.01698600994150199
340,0.01698600994150199
341,0.01698600994150199
342,0.01698600994150199
343,0.01698600994150199
344,0.01698600994150199
345,0.01698600994150199
346,0.01698600994150199
347,0.01698600994150199
348,0.01698600994150199
349,0.01698600994150199
350,0.01698600994150199
351,0.01698600994150199
352,0.01698600994150199
353,0.01698600994150199
354,0.01698600994150199
355,0.01698600994150199
356,0.01698600994150199
357,0.01698600994150199
358,0.01698600994150199
359,0.01698600994150199
360,0.01698600994150199
361,0.01698600994150199
362,0.01698600994150199
363,0.01698600994150199
364,0.01698600994150199
365,0.016978775989744517
366,0.016978775989744517
367,0.016978775989744517
368,0.016978775989744517
369,0.016978775989744517
370,0.016978775989744517
371,0.016978775989744517
372,0.016978775989744517
373,0.016978775989744517
374,0.016978775989744517
375,0.016978775989744517
376,0.016978775989744517
377,0.016978775989744517
378,0.016978775989744517
379,0.016978775989744517
380,0.016978775989744517
381,0.016978775989744517
382,0.016978775989744517
383,0.016978775989744517
384,0.016978775989744517
385,0.016978775989744517
386,0.016978775989744517
387,0.016978775989744517
388,0.016978775989744517
389,0.016978775989744517
390,0.016978775989744517
391,0.016978775989744517
392,0.016978775989744517
393,0.016978775989744517
394,0.016978775989744517
395,0.016978775989744517
396,0.016978775989744517
397,0.016978775989744517
398,0.016978775989744517
399,0.016978775989744517
400,0.016978775989744517
401,0.016978775989744517
402,0.016978775989744517
403,0.016978775989744517
404,0.016978775989744517
405,0.016978775989744517
406,0.016978775989744517
407,0.016978775989744517
408,0.016978775989744517
409,0.016978775989744517
410,0.016978775989744517
411,0.016978775989744517
412,0.016978775989744517
413,0.016978775989744517
414,0.016978775989744517
415,0.016978775989744517
416,0.016978775989744517
417,0.016978775989744517
418,0.016978775989744517
419,0.016978775989744517
420,0.016978775989744517
421,0.016978775989744517
422,0.016978775989744517
423,0.016978775989744517
424,0.016978775989744517
425,0.016978775989744517
426,0.016978775989744517
427,0.016978775989744517
428,0.016978775989744517
429,0.016978775989744517
430,0.016978775989744517
431,0.016978775989744517
432,0.016978775989744517
433,0.016978775989744517
434,0.016978775989744517
435,0.016978775989744517
436,0.016978775989744517
437,0.016966174359395233
438,0.016966174359395233
