y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.7021284601448095,0.16373593923813579,0.07237093507715184
5.038571429,14.9333450587662,0.04734355284472824,0.14031707615953676
3.202857143,8.326550094170914,0.030094767642071633,0.07823814149557382
2.665714286,12.01246544683671,0.025047652285289854,0.11287183295735428
1.028571429,5.119652499389472,0.00966468898766884,0.048105408857842855
10.43285714,4.299803556860673,0.09802947726139903,0.040401923399265106
7.83,9.393065012083568,0.07357244488797385,0.0882593560575573
2.951428571,10.21232975205679,0.027732288107367678,0.09595735221724315
2.13,8.549847496193367,0.020013960103625068,0.08033629421638157
2.0728571430000002,7.256018468318365,0.019477032939209507,0.06817918504041805
0.481428571,6.639723501743078,0.0045236113674832065,0.06238833862112099
3.5128571430000006,5.364986295506033,0.03300759751630815,0.050410620504578875
1.9257142859999996,6.581920969596222,0.018094445488725273,0.061845213000334284
4.292857143,8.785865754760769,0.04033665332890324,0.08255397497257642
5.587142857000001,7.148117430972596,0.05249805363063465,0.06716532257254107
5.415714286,8.68758990526162,0.05088727213738795,0.08163055293923097
2.717142857,8.341010962895782,0.025530886730444992,0.07837401907760352
3.0142857139999997,6.907797077123499,0.02832290799104366,0.06490721835938384
5.817142857,6.6852968320631305,0.05465918547281012,0.06281655590507162
8.782857143,10.360678795650186,0.08252570537832885,0.0973512732688343
3.86,10.117351667199191,0.03626943004694496,0.09506491672378835
4.144285714,7.784949583183059,0.038940642693905785,0.07314914101716355
7.454285714,8.214554785699066,0.07004214877043113,0.07718580833334436
3.898571429,7.568403608257438,0.036631855887858486,0.07111442622713446
4.497142857,5.958239760608687,0.04225616794380303,0.05598496378246707
3.9971428569999996,6.796968263005275,0.03755805524342156,0.06386584584102975
11.08571429,6.455127977085729,0.10416387019729874,0.06065383746346844
13.95857143,11.82229098556847,0.13115788342892992,0.11108491085380923
3.3228571430000002,12.26664159405773,0.031222314690163188,0.11526012932814048
1.8228571430000002,10.146933645583989,0.01712797658901877,0.0953428756604924
6.1485714289999995,6.67957625466179,0.05777336303957511,0.06276280407038612
6.592857143,8.827219206421413,0.061947971750658005,0.08294254132547939
9.705714286000001,8.786273221655652,0.09119707910666099,0.0825578036233641
9.877142857,10.240493467775263,0.09280786059990768,0.09622198483825692
7.700000000000001,11.291387347984998,0.07235093558587467,0.10609642060898997
6.642857143,10.714475535067148,0.06241778302069616,0.10067562717845106
4.784285714,8.884777041404412,0.044954226950394076,0.08348336771655958
9.247142857,6.757007073616944,0.08688823859742702,0.06349036149825442
11.45285714,11.113373733565926,0.10761362717017725,0.10442376456350386
5.652857142999999,12.254753915566809,0.053115519873940836,0.115148430021548
8.521428571,9.871793248540552,0.08006926358961727,0.09275759447301687
35.23428571,10.115803610936302,0.3310692903660408,0.09505037083820919
8.371428571000001,27.961454234195692,0.07865982977950284,0.2627321265176201
8.937142857000001,12.85283662047264,0.08397540872319052,0.12076814992514118
5.6,10.122310307673118,0.05261886224427248,0.09511150922736271
42.10714286,8.12386061612393,0.39564820529468603,0.07633362547348137
43.20857143,25.185681921619185,0.405997476401246,0.23665034420745426
27.89857143,28.37734039713161,0.2621412655155654,0.26663988664562444
1.548571429,17.132627817683225,0.01455072619606557,0.16098203268233294
7.8014285710000015,7.014878214512896,0.07330398130106797,0.06591337686246468
10.19714286,12.244052562020164,0.09581465275634049,0.11504787769153046
13.37714286,10.026705972811962,0.12569464953076664,0.09421318934771729
2.328571429,10.902682958962268,0.021879782008660666,0.10244406655546656
1.801428571,5.814032573898029,0.01692662889649029,0.05462996055172381
5.217142857,4.8706945862018785,0.049021450232352354,0.04576614419022865
10.18428571,9.320270098849594,0.09569384407692906,0.0875753586447819
0.9728571429999999,10.811595345765648,0.009141184998370267,0.1015881868106536
0.59,5.249224234679183,0.005543772986450137,0.04932289408819296
0.0,4.667169559750683,0.0,0.04385377716699697
0.825714286,4.370176822625255,0.007758597547886038,0.041063166466576914
0.157142857,4.2038111916635215,0.001476549704491859,0.039499957499120324
0.727142857,4.9259607624285024,0.006832398182926737,0.04628543763909229
11.50285714,4.653087870465907,0.10808343844021538,0.043721462440453704
3.584285714,10.348832760030797,0.033678756469478544,0.09723996524804907
2.265714286,7.283452374740509,0.02128916212498468,0.06843696020878395
0.334285714,6.536004173655022,0.003141023916998977,0.06141376843598993
5.695714286,4.761324018858844,0.053518215249601576,0.04473847368726418
6.077142857,7.305841507858407,0.05710220407700849,0.06864733355008741
7.511428571000001,8.403430967015211,0.0705790759348467,0.07896053150582623
4.555714286000001,9.908282941003305,0.04280651829273183,0.09310045984820142
3.4085714289999998,7.131643624689449,0.032027705441484644,0.06701053097549611
17.32714286,6.665091963407775,0.16280973986378025,0.0626267064049931
2.415714286,13.837056903165953,0.022698595935099118,0.13001610554533016
